15|6676|Public
2500|$|The Insurance Institute for Highway Safety (IIHS) {{awarded the}} Camry sedan an overall rating of [...] "good" [...] in both frontal offset and side impact crash tests. Both tests also receive the [...] "good" [...] rating in all 14 {{measured}} categories, {{and is also}} rated [...] "good" [...] in the <b>roof</b> <b>strength</b> <b>test</b> with a 5.31 strength-to-weight ratio withstanding a peak force of [...] The National Highway Traffic Safety Administration (NHTSA) originally rated the XV40 the full five-star rating for the frontal driver, frontal passenger, side driver, and side rear passenger tests, and a four-star rating for the rollover test. However, under the new NHTSA testing methodology introduced in 2010, the 2011 model year XV40 was downgraded to a three-star rating. This overall vehicle score was broken down into the frontal barrier crash rating of four-stars for the driver (male), and two-stars for the front passenger (female), giving an overall front-impact protection rating of three-stars. A side barrier rating of five-stars for the driver (male), and two-stars for the front passenger (female), gave for an overall side-impact protection rating of three-stars. The third testing component, the rollover rating, resulted in a grading of four-stars. Subsequently, the NHTSA tested a later release of the 2011 model year Camry with enhanced safety. This resulted in an increase to the side barrier rating from two- to four-stars for the front female passenger, thus increasing the Camry's overall score to four-stars.|$|E
50|$|In the <b>Roof</b> <b>Strength</b> <b>Test</b> {{conducted}} by Insurance Institute for Highway Safety, the Ford Ranger earned an Acceptable rating.|$|E
50|$|The IIHS {{gave the}} 2010 Models a G for {{good in the}} frontal crash test, the side impact test, and the <b>roof</b> <b>strength</b> <b>test,</b> giving the 2010 Sebring a Top Safety Pick.|$|E
5000|$|The Insurance Institute for Highway Safety (IIHS) {{awarded the}} Volvo C30 their Top Safety Pick award. The C30 was granted its highest rating of [...] "good" [...] in front, side, rear and <b>roof</b> <b>strength</b> <b>tests</b> and has Electronic Stability Control as {{standard}} equipment {{to receive the}} award.|$|R
5000|$|Previously {{unavailable}} Electronic Stability Control system became {{standard on}} the second generation. In Insurance Institute for Highway Safety crash tests the Escape along with its cousins, the Mercury Mariner and the Mazda Tribute, are rated [...] "Good" [...] in both frontal and side impact crash tests. They are rated [...] "Good" [...] for rear crash protection as well and were given the [...] "Top Safety Pick" [...] award until 2010. In <b>roof</b> <b>strength</b> <b>tests</b> the Escape receives a [...] "Marginal" [...] rating while hybrid models are rated [...] "Poor".|$|R
40|$|Abstract – In {{an attempt}} to {{understand}} the relationship between quasi-static and dynamic test results, repeatable, dynamic rollover tests were conducted on production vehicles to determine intrusion and intrusion velocities using the Jordan Rollover System (JRS). These tests included complete production vehicles and body bucks at reduced weight, to vary the roof strength-to-weight ratio. Data from these tests are compared with the results of quasi-static <b>roof</b> <b>strength</b> <b>tests</b> measured at greater roll and pitch angles than are used in FMVSS 216. Biomechanical data indicates that serious head, face, neck or thoracic spine injury are a consequence of rapid impacts with significant amplitude. The test data suggests a correlation between quasi-static <b>roof</b> <b>strength</b> and dynamic <b>roof</b> intrusion velocity. Localized failures (buckling and collapse of structural elements that often translate into the roof panel) are a more critical aspect of roof performance than its strength as measured in FMVSS 216...|$|R
5000|$|The 2018 Atlas {{received}} IIHS Top Safety Pick rating {{after earning}} [...] "Good" [...] rating in moderate/small overlap frontal crash test, side impact test, <b>roof</b> <b>strength</b> <b>test,</b> head/seat restraint test and a superior rating on front crash prevention test.|$|E
5000|$|A [...] "Good" [...] {{rating in}} IIHS the <b>roof</b> <b>strength</b> <b>test</b> IIHS earned the 2011 model year the organization's [...] "Top Safety Pick 2010" [...] designation. The 2011 model year also {{received}} the [...] "Top Safety Pick 2011" [...] recommendation.|$|E
50|$|The Ram comes {{standard}} with four-wheel anti-lock disc brakes, {{side curtain}} airbags, and an {{electronic stability program}} or ESP. In Insurance Institute for Highway Safety (IIHS) crash tests, the 2009 Ram received a Good overall score in the frontal crash test, and a Marginal score in the side impact test, {{as well as the}} <b>roof</b> <b>strength</b> <b>test.</b>|$|E
5000|$|In the IIHS {{evaluation}} of the 2013 model year, the Rogue achieved a [...] "Good" [...] crashworthiness rating for Head Restraints & Seats, Side, and Moderate Overlap Front, while achieving an “Acceptable” rating in <b>Roof</b> <b>Strength,</b> and a [...] "Poor" [...] rating in Small Overlap Front. Modifications were made starting in the 2014 model year which increased the Small Overlap Front and <b>Roof</b> <b>Strength</b> ratings to [...] "Good".|$|R
