1380|4704|Public
5|$|In 1994, Iron Wolf {{appeared}} in the movie Richie <b>Rich</b> <b>as</b> Richie's backyard roller coaster.|$|E
5|$|Ronald <b>Rich</b> <b>as</b> Blofeld's bodyguard, Hans.|$|E
5|$|General Tilney {{returns home}} from a trip away and orders Eleanor to send Catherine home to Fullerton that night. Catherine endures the trip alone and {{believes}} that Henry told the General about her suspicions. A few days later, Henry comes to Fullerton and explains that the General discovered that Catherine's family were not as <b>rich</b> <b>as</b> John led him to believe. He apologises for his father's actions and explains that even though he will probably be disinherited, he loves Catherine and proposes. Catherine accepts and the couple marry.|$|E
5000|$|Adam <b>Riches</b> <b>as</b> Tony, Maggie's boyfriend, a pizza {{restaurant}} manager (series 1) ...|$|R
25|$|The band toured {{in support}} of other Christian acts, such as PFR, Sixpence None the <b>Richer,</b> <b>as</b> well as {{mainstream}} acts like Matchbox Twenty, Duncan Sheik, and Sting. This resulted in a small backlash from fundamentalist Christian groups.|$|R
5000|$|Emerges from discourse. This often {{starts off}} quietly, but becomes louder and <b>richer</b> <b>as</b> more actors become {{involved}} in the community.|$|R
5|$|New York City {{attorney}} William Shea {{was attempting}} to create the Continental League, a rival league to Major League Baseball. Hunt met with him, and Shea suggested Harry Wismer, a minority shareholder in both the Washington Redskins and Detroit Lions, as a potential New York franchise owner for the new football league. Wismer was willing; he was feuding at the time with the Redskins' principal owner, George Preston Marshall, and realized he would never own the Washington franchise. Wismer, while wealthy, {{was not nearly as}} <b>rich</b> <b>as</b> the other potential team owners.|$|E
5|$|After swiftly {{recovering}} from the sack of Rome, the Romans immediately resumed their expansion within Italy. Despite their successes, their mastery of the whole of Italy {{was by no means}} assured. The Samnites were a people just as martial and as <b>rich</b> <b>as</b> the Romans and had the objective of their own to secure more lands in the fertile Italian plains on which Rome itself lay. The First Samnite War of between 343 BC and 341 BC that followed widespread Samnite incursions into Rome's territory was a relatively short affair: the Romans beat the Samnites in both the Battle of Mount Gaurus in 342 BC and the Battle of Suessula in 341 BC but were forced to withdraw from the war before they could pursue the conflict further due to the revolt of several of their Latin allies in the Latin War.|$|E
5|$|Burges's two finest gothic {{churches were}} also {{undertaken}} in the 1870s, the Church of Christ the Consoler, Skelton-on-Ure, and St Mary's, Studley Royal. His patron, George Robinson, 1st Marquess of Ripon, although not as <b>rich</b> <b>as</b> Bute, was his equal in romantic medievalism and had been a friend of Bute's at Oxford, which {{may account for the}} choice of Burges as architect. Both churches were built as memorial churches for Ripon's brother-in-law, Frederick Grantham Vyner, who was murdered by Greek bandits in 1870. Vyner's mother commissioned the Church of Christ the Consoler and his sister St Mary's. Both begun in 1870, Skelton was consecrated in 1876 and Studley Royal in 1878.|$|E
5000|$|... 2009: [...] "Us" [...] - Originally {{appeared}} on The Best of Sixpence None the <b>Richer</b> <b>as</b> a new track. Later {{appeared on}}: ...|$|R
50|$|He is {{best known}} for his role on the FX series The <b>Riches</b> <b>as</b> Sam, the young {{transgender}} daughter of Wayne and Dahlia Malloy.|$|R
2500|$|FX President John Landgraf {{described}} The <b>Riches</b> <b>as</b> a [...] "family show", {{albeit one}} featuring [...] "a family unlike any television viewers have seen before".|$|R
5|$|Sir Thomas Hungerford {{bought the}} {{property}} from the Bunghersh family in 1369 for £733. By 1385 the manor {{was known as}} Farley Hungerford, after its new owner. Sir Thomas Hungerford was a knight and courtier, who became <b>rich</b> <b>as</b> the Chief Steward to the powerful John of Gaunt and then the first recorded Speaker of the House of Commons. Thomas decided to make Farleigh Hungerford his principal home and, between 1377 and 1383, built a castle on the site; unfortunately he did not acquire the appropriate licence to crenellate from the king before commencing building, and Thomas had to acquire a royal pardon in 1383.|$|E
