10000|10000|Public
5|$|While {{studying}} medicine, Rizal {{remained an}} above-average, although his grades were not high {{as those that}} he <b>received</b> <b>in</b> classes {{in the arts and}} letters. This continued even in his later studies in Madrid. Rizal was not recorded to have ever complained about his grades in the University, while he did complain about those he <b>received</b> <b>in</b> Madrid.|$|E
5|$|All India Radio {{and several}} other National and Private Channels {{including}} FM Radio are <b>received</b> <b>in</b> Kalimpong.|$|E
5|$|Ernest Manning succeeded Aberhart as premier. Under Manning, Social Credit {{moved away}} from the {{monetary}} theory of Douglas and towards traditional conservatism. Manning lead the party through seven-straight massive majorities, (although in 1955 his government received barely more seats than Aberhart had <b>received</b> <b>in</b> 1940, due to a strong but short-lived Liberal drive). After 24 years as premier, Manning resigned in 1967.|$|E
50|$|Dr. Texter has {{received}} numerous awards and honors including being named in 2015 a Fellow of the American Chemical Society and in 1999 a Fellow of the Society of Imaging Science and Technology, <b>receiving</b> <b>in</b> 2013 a Macromolecular Science and Engineering Lecture Award, ACS Polymer Division Student Chapter, University of Michigan, <b>receiving</b> <b>in</b> 2009 the John A. Gordon Award for best {{paper from the}} Federation of Societies for Coatings Technology, <b>receiving</b> <b>in</b> 2009 a Diploma from the CBMM Łódź, Polish Academy of Sciences, receiving the 2007 Ronald W. Collins Distinguished Faculty Research Award, <b>receiving</b> <b>in</b> 2009 a Pfizer Research Award ($14,000), <b>receiving</b> <b>in</b> 2003 a DuPont Science and Engineering Award ($20,000), <b>receiving</b> <b>in</b> 1999 a Service Recognition Award from the ACS Division of Colloid and Surface Chemistry, <b>receiving</b> <b>in</b> 1999 a Team Achievement Award for Improved Ferrotyping, induction in 1995 into the Kodak Distinguished Inventors’ Gallery, <b>receiving</b> <b>in</b> 1995 an MRE Innovation Award for Nanocrystalline Technology, <b>receiving</b> <b>in</b> 1994 a CTO Patent Award for Innovation and Initiative in Patenting, listings in American Men and Women of Science, Who's Who in Science and Engineering, Who's Who in America, and various graduate fellowships.|$|R
50|$|After accumulating 821 yards <b>receiving</b> <b>in</b> {{his first}} two years with Eastern Kentucky, Menendez {{accomplished}} a breakout season in his junior year, totaling 1,137 yards on 54 receptions. During this season, Menendez gained 280 yards <b>receiving</b> <b>in</b> a game against Eastern Illinois, the second highest single game <b>receiving</b> yards total <b>in</b> school history. For his senior season, Menendez earned a second consecutive 1,000+ yard season, totaling 1,032 yards <b>receiving</b> <b>in</b> addition to 11 receiving touchdowns.|$|R
25|$|As of August 2013, of {{the male}} inmates, 13% {{received}} sentences while being in the Northeast, 10% of men <b>received</b> them <b>in</b> the Southeast, 11% <b>received</b> them <b>in</b> the Mid-Atlantic region, 12% <b>received</b> them <b>in</b> the North Central region, 28% <b>received</b> them <b>in</b> the South Central region, and 26% were sentenced in the Western region. Of the female inmates, 13% received sentences while being in the Northeast, 13% of women <b>received</b> them <b>in</b> the Southeast, 13% <b>received</b> them <b>in</b> the Mid-Atlantic region, 14% <b>received</b> them <b>in</b> the North Central region, 26% <b>received</b> them <b>in</b> the South Central region, and 22% were sentenced in the Western region.|$|R
5|$|Francisco Gonzalo Marín was a {{poet and}} {{journalist}} in Puerto Rico who joined the Cuban Liberation Army upon learning {{of the death of}} his brother Wecenlao in the battlefields of Cuba. Marin, who was given the rank of lieutenant, befriended and fought alongside José Martí. In November 1897, Lt. Marin died from the wounds he <b>received</b> <b>in</b> a skirmish against the Spanish Army.|$|E
5|$|Gyorko is the {{youngest}} of three sons. His older brother, Scott, attended WVU and played college football for the West Virginia Mountaineers football team as a linebacker. Jedd attends all Mountaineers football games. Gyorko used the money he <b>received</b> <b>in</b> his signing bonus {{to build a house}} in Morgantown near his parents' house. Gyorko intends on finishing his bachelor's degree in business.|$|E
5|$|Here lyeth the Body of John Benbow, Esq., Admiral of the White, a true {{pattern of}} English Courage, {{who lost his}} life in Defence of his Queene & Country, November the 4th, 1702, In the 52nd year of his age, by a wound in his Legg. <b>Received</b> <b>in</b> an Engagement with Monsr. Du Casse; being Much Lamented.|$|E
2500|$|...Write-in {{candidate}} notes: <b>In</b> 2000, write-ins <b>received</b> 304 votes. <b>In</b> 2002, write-ins <b>received</b> 153 votes. <b>In</b> 2004, write-ins <b>received</b> 568 votes. <b>In</b> 2006, write-ins <b>received</b> 272 votes. <b>In</b> 2008, write-ins <b>received</b> 683 votes. <b>In</b> 2010, write-ins <b>received</b> 413 votes. <b>In</b> 2012, write-ins <b>received</b> 914 votes.|$|R
