79|140|Public
5000|$|A further {{elaboration}} on the <b>reversal</b> <b>test</b> {{is suggested}} as the double reversal test: ...|$|E
50|$|With philosopher Toby Ord, he {{proposed}} the <b>reversal</b> <b>test.</b> Given humans' irrational status quo bias, {{how can one}} distinguish between valid criticisms of proposed changes in a human trait and criticisms merely motivated by resistance to change? The <b>reversal</b> <b>test</b> attempts to do this by asking {{whether it would be}} a good thing if the trait was altered in the opposite direction.|$|E
50|$|The <b>reversal</b> <b>test</b> is an {{attempted}} heuristic to spot {{and eliminate the}} status quo bias.|$|E
50|$|The Wisconsin General Test Apparatus {{is used to}} {{test the}} {{learning}} capabilities of monkeys. The subject, usually a primate, is contained in the half of the apparatus that functions as a cage. Here the primate and observer are able to be kept safe during different intervals of observation. Numerous tests including black-white discrimination and <b>reversal</b> <b>tests</b> and two-choice object discrimination tests have utilized the Wisconsin General Test Apparatus. The device has also been modified for other uses. These include {{but are not limited to}} modifications for: use with rats, use with smaller primates, a semi-automatic function, and for improved portability.|$|R
40|$|High-cycle life ring-reinforced {{hemispherical}} type {{positive expulsion}} diaphragm performance was demonstrated by room temperature fluid expulsion tests of 13 " diameter, 8 mil thick stainless steel configurations. A maximum of eleven (11) leak-free, fluid expulsions were achieved by a 25 deg cone angle diaphragm hoop-reinforced with. 110 -inch cross-sectional diameter wires. This represents a 70 % improvement in diaphragm reversal cycle life compared to results previously obtained. The <b>reversal</b> <b>tests</b> confirmed analytic predictions for diaphragm cycle life increases due to increasing values of diaphragm cone angle, radius to thickness ratio and material strain to necking capacity. Practical fabrication techniques were demonstrated for forming close-tolerance, thin corrugated shells and for obtaining closely controlled reinforcing ring stiffness required to maximize diaphragm cycle life. A non-destructive inspection technique for monitoring large local shell bending strains was developed...|$|R
40|$|The High Flux Beam Reactor (HFBR) {{undergoes}} a buoyancy-driven reversal of {{flow in the}} reactor core following certain postulated accidents. Uncertainties about the afterheat removal capability during the flow reversal has limited the reactor operating power to 30 MW. An experimental and analytical program to address these uncertainties is described in this report. The experiments were single channel flow <b>reversal</b> <b>tests</b> under a range of conditions. The analytical phase involved simulations of the tests to benchmark the physical models and development of a criterion for dryout. The criterion is then used in simulations of reactor accidents to determine a safe operating power level. It is concluded that the limit on the HFBR operating power {{with respect to the}} issue of flow reversal is in excess of 60 MW...|$|R
50|$|Christian Weidemann {{similarly}} {{argues that}} the double <b>reversal</b> <b>test</b> can muddy the water; weighing transition costs versus benefits might be the relevant practical ethical question in much future enhancement analysis.|$|E
50|$|In {{this case}} the status quo bias is turned against itself, {{hopefully}} reducing {{its impact on the}} reasoning. It also handles possible arguments from evolutionary adaptation, transition costs, risk, and person-affecting morality that might otherwise complicate the simple <b>reversal</b> <b>test.</b>|$|E
5000|$|The <b>reversal</b> <b>test</b> was {{introduced}} {{in the context of the}} bioethics of human enhancement by Nick Bostrom and Toby Ord. Given that humans might suffer from irrational status quo bias, how can one distinguish between valid criticisms of proposed increase in some human trait and criticisms merely motivated by resistance to change? The <b>reversal</b> <b>test</b> attempts to do this by asking whether it would be a good thing if the trait was decreased: An example given is that if someone objects that an increase in intelligence would be a bad thing due to more dangerous weapons being made etc., the objector to that position would then ask [...] "Shouldn't we decrease intelligence then?" ...|$|E
40|$|Abstract. In-plane tension/compression {{tests of}} a {{dual phase steel}} sheet with a tensile {{strength}} of 780 MPa were carried out using in-plane stress <b>reversal</b> <b>testing</b> machine. Remarkable tension/ compression asymmetry of flow stress (TCA) has been observed. Moreover, biaxial tensile tests using cruciform specimens were performed to measure contours of plastic work. The test material exhibited differential work hardening (DWH). In order to reproduce the TCA, an asymmetric quadratic yield function proposed by Verma et al. (2011) was used. The parameters of the yield function were changed {{as a function of}} reference plastic strain to reproduce the DWH. Furthermore, to assess the springback prediction accuracy of the developed model, a 3 -point bending experiment and finite element analyses (FEA) were performed. It is concluded that the use of the material model that is capable of reproducing DWH and TCA is a must for a highly accurate FEA of springback...|$|R
