756|515|Public
500|$|Trinucleotide CAG repeats over 28 are {{unstable}} during replication, {{and this}} instability increases {{with the number}} of repeats present. This usually leads to new expansions as generations pass (dynamic mutations) instead of reproducing an exact copy of the trinucleotide repeat. This causes the number of repeats to change in successive generations, such that an unaffected parent with an [...] "intermediate" [...] number of repeats (28–35), or [...] "reduced penetrance" [...] (36–40), may pass on a copy of the gene with {{an increase in the number}} of repeats that produces fully penetrant HD. Such increases in the number of repeats (and hence earlier age of onset and severity of disease) in successive generations is known as genetic anticipation. Instability is greater in spermatogenesis than oogenesis; maternally inherited alleles are usually of a similar <b>repeat</b> <b>length,</b> whereas paternally inherited ones have a higher chance of increasing in length. It is rare for Huntington's disease to be caused by a new mutation, where neither parent has over 36 CAG repeats.|$|E
5000|$|Brain glucose {{hypometabolism}} in {{a subject}} carrying an unstable allele of intermediate CAG33 <b>repeat</b> <b>length</b> in the Huntington disease gene (2011) ...|$|E
5000|$|That is, a repeating decimal with <b>repeat</b> <b>length</b> [...] {{is equal}} to the {{quotient}} of the repeating part (as an integer) and [...]|$|E
40|$|A {{large number}} of {{measurements}} of nucleosome <b>repeat</b> <b>lengths</b> are analyzed and are found to exhibit preferential quantization {{to a set of}} values related by integral multiples of the helical twist of DNA. This implies that the nucleosomal DNA content is preferentially quantized, which in turn implies that linker DNA lengths are preferentially quantized. This study confirms and extends previous observations in the literature that had suggested, but not firmly established, that linker lengths might be quantized. The quantization of <b>repeat</b> <b>lengths</b> applies even for very long <b>repeat</b> <b>lengths.</b> This suggests a model for the origin of the quantization, in which the quantization arises from the requirements of higher-order chromatin structure...|$|R
40|$|We {{report on}} a Dutch family in which 4 members in 2 generations have {{intermediate}} <b>repeat</b> <b>lengths</b> (53 and 54) for Machado-Joseph Disease/Spinocerebellar Ataxia (MJD/SCA 3). All but the youngest have a restless legs syndrome with fasciculations and a sensorimotor axonal polyneuropathy. Central neurological abnormalities are only present in 2. This family shows that intermediate <b>repeat</b> <b>lengths</b> can be pathogenic and may predispose for restless legs and peripheral nerve disorder...|$|R
40|$|ABSTRACT DNA {{isolated}} from mammalian cell nuclei reveals discrete size patterns when partially digested with micrococcal nuclease. The DNA <b>repeat</b> <b>lengths</b> from different tissues within a species or from different species may vary. These differences {{have been attributed}} to the presence of different species of histone H 1. To examine the nature of regulation of DNA <b>repeat</b> <b>lengths</b> and their possible relationship to histone H 1, we have selected several mouse and human cell lines that differ in their DNA <b>repeat</b> <b>lengths</b> and examined them and their cell hybrids. 24 mouse x human and five mouse x mouse hybrid cell lines were analyzed. All the interspecific hybrids exhibited the repeat pattern characteristic of the murine parent. The mouse intraspecific hybrids had a repeat pattern of only one of the parents. We conclude that the partial human chromosome complements retained in the hybrids assume the <b>repeat</b> <b>lengths</b> exhibited by the mouse cells. Because H 1 histones have been implicated in the determination of DNA-repeat lengths, we also investigated the regulation of H 1 histone expression in these cell hybrids. Purified H 1 histones were radioactively labeled in vitro, and individual subfractions were subjected to proteolysis followed by gel electrophoresis. The resulting partial peptide maps of H 1 histon...|$|R
5000|$|... #Caption: Four {{proposed}} {{structures of}} the 30 nm chromatin filament for DNA <b>repeat</b> <b>length</b> per nucleosomes ranging from 177 to 207 bp.Linker DNA in yellow and nucleosomal DNA in pink.|$|E
50|$|In DRPLA, diffuse {{accumulation}} of mutant ATN1 occurs far more extensively than NII formation. The extent {{and frequency of}} neurons showing the diffuse nuclear accumulations changes depending on CAG <b>repeat</b> <b>length.</b> It is believed that the diffuse nuclear accumulations contribute to the clinical features such as dementia and epilepsy.|$|E
50|$|The {{prevalence}} of DRPLA in the Japanese population {{is believed to}} be 2-7 in 1,000,000. DRPLA is observed relatively less frequently in other ethnic populations and an analysis of normal ATN1 alleles has demonstrated that CAG <b>repeat</b> <b>length</b> greater than 17 are significantly more frequent in the Japanese population.|$|E
40|$|BACKGROUND: The Bouvier des Flandres (BdF) dog is {{predisposed}} to develop prostate carcinoma (PCA). In humans, ethnic groups with higher prevalence of PCA have higher serum androgens concentrations and shorter polyglutamine (CAG) <b>repeat</b> <b>lengths</b> in the androgen receptor (AR) gene. In dogs, shorter CAG-I lengths {{are associated with}} increased PCA risk. OBJECTIVE: To compare serum androgens concentrations in the BdF with other breeds and to determine whether CAG <b>repeats</b> <b>length</b> and plasma androgens concentrations are correlated. MATERIALS AND METHODS: Androgens were measured in 46 BdF and in 53 other dog breed. Length of CAG-I and CAG-III repeats were measured in 41 BdF and correlated with androgen levels. RESULTS: In the BdF group shorter CAG-I and longer CAG-III <b>repeat</b> <b>lengths</b> were associated with lower androgen concentrations. CONCLUSION: As the shorter CAG-I repeat is {{associated with an increased}} PCA risk, higher androgen concentrations may protect against the development and progression of PCA...|$|R
30|$|During surgery, <b>repeated</b> <b>length</b> {{measurements}} caused contractions in {{the small}} bowel and this resulted to {{a significant decrease in}} the SBL. This should be keep in mind to prevent mismeasurements.|$|R
