336|1764|Public
50|$|In those {{instances}} where only a stage measurement {{is used as}} the surrogate, a <b>rating</b> <b>curve</b> must be constructed. A <b>rating</b> <b>curve</b> is the functional relation between stage and discharge. It is determined by making repeated discrete measurements of streamflow discharge using a velocimeter and some means to measure the channel geometry to determine the cross-sectional area of the channel. The technicians and hydrologists responsible for determining the <b>rating</b> <b>curve</b> visit the site routinely, with special trips to measure the hydrologic extremes (floods and droughts), and make a discharge measurement by following an explicit set of instructions.|$|E
5000|$|... #Caption: Theoretical <b>rating</b> <b>curve</b> for chosen {{curb and}} gutter cross section.|$|E
50|$|The {{relationship}} between the discharge in the stream at a given cross-section {{and the level of}} the stream is described by a <b>rating</b> <b>curve.</b> Average velocities and the cross-sectional area of the stream are measured for a given stream level. The velocity and the area give the discharge for that level. After measurements are made for several different levels, a rating table or <b>rating</b> <b>curve</b> may be developed. Once rated, the discharge in the stream may be determined by measuring the level, and determining the corresponding discharge from the <b>rating</b> <b>curve.</b> If a continuous level-recording device is located at a rated cross-section, the stream's discharge may be continuously determined.|$|E
40|$|The {{relationships}} between water level and discharge {{along the river}} channel are vital for decision support systems in river basin management. Normally {{the reliability of the}} so-called <b>rating</b> <b>curves</b> along the river channel depends greatly on the accuracy and duration of the measured discharge and water level data. In the Elbe Decision Support System (DSS), the <b>rating</b> <b>curves</b> are combined with the HEC- 6 model to investigate the effects of river engineering measures on the Elbe river system. Under such situations, the uncertainty originated from the HEC- 6 model is of great importance for the reliability of the <b>rating</b> <b>curves.</b> This paper presents a two-step approach to analyze the uncertainty in the <b>rating</b> <b>curves</b> and propagate it into the vegetation model used in the Elbe DSS. The first step is to identify the uncertainty sources. An analytical method is adopted to propagate the uncertainty sources into the final <b>rating</b> <b>curves.</b> The second step is to propagate the uncertainties in the <b>rating</b> <b>curves</b> into the model outputs of the vegetation model using Monte Carlo Analysis. By this two-step uncertainty analysis approach, the uncertainty in the <b>rating</b> <b>curves</b> is successfully propagated into the vegetation model in the Elbe DSS. The final Monte Carlo Simulation results sho...|$|R
40|$|The {{present study}} {{deals with the}} {{analysis}} and classification of interest <b>rate</b> <b>curves.</b> Interest <b>rate</b> <b>curves</b> (IRC) are the basic financial curves in many different fields of economics and finance. They are extremely important tools in banking and financial risk management problems. Interest rates depend on time and maturity which defines term structure of the interest <b>rate</b> <b>curves.</b> IRC are composed of interest rates at different maturities (usually fixed number) which move coherently in time. In the present study machine learning algorithms, namely Self-Organising maps - SOM (Kohonen maps), are used to find clusters and to classify Swiss franc (CHF) interest <b>rate</b> <b>curves.</b> Comment: Presented at Applications of Physics in Financial Analysis conference (APFA 6), Lisbon, Portuga...|$|R
30|$|Design, {{operation}} and management of water resource projects {{are influenced by the}} amount of discharge passing through the stream. Discharge at the gauging site is generally estimated by developing single-valued simple <b>rating</b> <b>curves.</b> However, in case of unsteady flows, hysteresis affect is introduced in the stage discharge relationship and as such single-valued <b>rating</b> <b>curves</b> are no longer valid for such situations. The present paper presents a simple spreadsheet-based optimization approach for modelling the hysteresis-affected discharge <b>rating</b> <b>curves.</b> Generalized reduced gradient (GRG) technique has been reported as a reliable tool for handling optimization problems; therefore, in the present paper, it has been applied to estimate discharge for two sites with hysteresis affect based on Jones formula. Comparison of results shows that discharge estimated by GRG technique is as efficient as genetic algorithm and the goodness-of-fit criteria shows that the <b>rating</b> <b>curves</b> obtained by using Jones formula fit the observed data better than single-valued simple <b>rating</b> <b>curves</b> for both the sites considered in the present study. Application of spreadsheet-based GRG optimization technique could prove very helpful to the hydrometric offices.|$|R
50|$|In hydrology, a <b>rating</b> <b>curve</b> is a graph of {{discharge}} versus {{stage for a}} given point on a stream, usually at gauging stations, where the stream discharge is measured across the stream channel with a flow meter. Numerous measurements of stream discharge are made over a range of stream stages. The <b>rating</b> <b>curve</b> is usually plotted as discharge on x-axis versus stage (surface elevation) on y-axis.|$|E
50|$|When channel {{shape is}} known, a {{theoretical}} <b>rating</b> <b>curve</b> {{can be developed}} by solving Manning's equation for varying depths.|$|E
50|$|A stream will {{typically}} {{transition from}} section control at lower gauge heights to channel control at higher gauge heights. The transition from section control to channel control {{can often be}} inferred by {{a change in the}} slope of a <b>rating</b> <b>curve</b> when plotted on log-log graph paper.|$|E
40|$|A new {{approach}} in studying sediment yield from large hydrologic systems is presented that utilizes sediment <b>rating</b> <b>curves</b> {{in conjunction with}} reservoir sediment deposits downstream of the measurement site. It is shown that the <b>rating</b> <b>curves,</b> even with inadequate measurements, can provide a good basis for the computation of sediment yield...|$|R
30|$|For each kind of TCM, {{there are}} three types of curves on the {{standard}} chart, namely normalized <b>rate</b> <b>curve,</b> normalized <b>rate</b> integral <b>curve</b> and normalized <b>rate</b> integral derivative <b>curve</b> defined as Eqs. (13), (14) and (15). (Zhu et al. 2009; Liu et al. 2010; Sun 2013).|$|R
40|$|Nitramine {{propellants}} {{without a}} pressure exponent {{shift in the}} burning <b>rate</b> <b>curves</b> are prepared by matching the burning rate of a selected nitramine or combination of nitramines within 10 % of burning rate of a plasticized active binder so as to smooth out the break point appearance in the burning <b>rate</b> <b>curve...</b>|$|R
50|$|Once the <b>rating</b> <b>curve</b> is established, {{it can be}} used in {{conjunction}} with stage measurements to determine the volumetric streamflow discharge. This record then serves as an assessment of the volume of water that passes by the stream gauge and is useful for many tasks associated with hydrology.|$|E
50|$|Lake Levels did {{not begin}} to be {{recorded}} until 1914. However, in 1913 a flow rate of 11,500 cfs on the Fairford River was recorded, which based on a <b>rating</b> <b>curve</b> for flows during this period would correspond with a lake level of greater than 816 feet ASL.|$|E
5000|$|A <b>rating</b> <b>curve</b> {{displays}} {{the relationship between}} discharge and depth. The depth, typically referred to as stage, is measured from {{the very bottom of}} the channel to the flow’s surface. The magnitude of flow, or discharge (Q), is dependent upon stage and channel shape and can be found using Manning’s equation. Manning’s equation computes velocity as a function of channel slope, hydraulic radius, Manning’s n coefficient, and a conversion factor. Manning’s equation is given as ...|$|E
40|$|Principal Component Analysis (PCA) is {{the most}} common nonparametric method for {{estimating}} the volatility structure of Gaussian interest rate models. One major difficulty in the estimation of these models is the fact that forward <b>rate</b> <b>curves</b> are not directly observable from the market so that non-trivial observational errors arise in any statistical analysis. In this work, we point out that the classical PCA analysis is not suitable for estimating factors of forward <b>rate</b> <b>curves</b> due to the presence of measurement errors induced by market microstructure effects and numerical interpolation. Our analysis indicates that the PCA based on the long-run covariance matrix is capable to extract the true covariance structure of the forward <b>rate</b> <b>curves</b> in the presence of observational errors. Moreover, it provides a significant reduction in the pricing errors due to noisy data typically founded in forward <b>rate</b> <b>curves.</b> Comment: 27 page...|$|R
40|$|An {{experimental}} {{facility was}} developed to determine fundamental characteristics of combined impingement and through air drying of paper. Removal of impingement boundary layer humidity by through flow makes both components of the combined process nonadiabatic, complicating the analysis. Water removal <b>rate</b> <b>curves</b> for both the impingement exhaust and the through flow exhaust are strikingly different from pure impingement and pure through drying <b>rate</b> <b>curves,</b> with the through flow water removal <b>rate</b> <b>curve</b> having at times a unique, secondary increasing rate period. Total drying rate is enhanced substantially by removal of {{a small fraction of}} the drying air as through flow exhaust...|$|R
40|$|Cubic splines {{have long}} been used to extract the discount, yield, and forward <b>rate</b> <b>curves</b> from coupon bond data. McCulloch used {{regression}} splines to estimate the discount function, and, more recently, Fisher, Nychka, and Zervos used smoothed splines, with the roughness penalty selected by generalized cross-validation, to estimate the forward <b>rate</b> <b>curve.</b> I propose using a smoothed spline but with a roughness penalty that can vary across maturities, to estimate the forward <b>rate</b> <b>curve.</b> This method is tested against the methods of McCulloch and Fisher, Nychka, and Zervos using monthly bond data from 1970 through 1995. Econometric models; Financial markets; Prices; Statistics...|$|R
