10000|10000|Public
5|$|In 2009, Apple {{rejected}} {{a proposal for}} a Nine Inch Nails iPhone application, citing objectionable content in The Downward Spiral. Days later, Apple <b>reversed</b> <b>the</b> decision, but refused to explain its reasoning.|$|E
5|$|In 2015 Eurostar {{threatened}} {{to require that}} cyclists dismantle bicycles before they could be transported on trains. Following criticism from Boris Johnson and cycling groups Eurostar <b>reversed</b> <b>the</b> edict.|$|E
5|$|In February 2010, the Superior Court of the District of Columbia {{dismissed}} the lawsuit. On August 18, 2011, the District of Columbia Court of Appeals <b>reversed</b> <b>the</b> previous decision.|$|E
50|$|Recently, it {{has been}} shown that Trabectedin blocks DNA binding of the oncogenic {{transcription}} factor FUS-CHOP and <b>reverses</b> <b>the</b> transcriptional program in myxoid liposarcoma. By <b>reversing</b> <b>the</b> genetic program created by this transcription factor, Trabectedin promotes differentiation and <b>reverses</b> <b>the</b> oncogenic phenotype in these cells.|$|R
40|$|Data are {{provided}} which indicate that pyruvate and/or acetaldehyde can <b>reverse</b> <b>the</b> inhibition of alanine aminotransferase and aspartate aminotransferase by amino-oxyacetate. It was shown that acetaldehyde could <b>reverse</b> <b>the</b> inhibition of gluconeogenesis from alanine and that pyruvate could <b>reverse</b> <b>the</b> inhibition of urea synthesis by amino-oxyacetate...|$|R
25|$|<b>Reversing</b> <b>the</b> {{orientation}} {{of either of}} the curves negates the linking number, while <b>reversing</b> <b>the</b> {{orientation of}} both curves leaves it unchanged.|$|R
5|$|In {{an opinion}} by Justice Murphy, the Court <b>reversed</b> <b>the</b> {{conviction}} of Glasser (No. 30) and affirmed the convictions {{of the other}} two defendants (Nos. 31 and 32).|$|E
5|$|A {{rerouting}} in late 1971 {{moved the}} US45 designation along M-26 between Rockland and Greenland. From Greenland, US45 followed Ontonagon–Greenland Road to Ontonagon. In late 1973, MDOT <b>reversed</b> <b>the</b> rerouting—US45 was {{restored to its}} previous routing on Rockland Road between Rockland and Ontonagon and M-26 was re-extended south from Greenland to Rockland; M-38 was extended west along Ontonagon–Greenland Road.|$|E
5|$|David Norris. Norris {{approached}} {{a number of}} councils in June and July 2011. On 2 August Norris announced he was withdrawing from the election. In September he <b>reversed</b> <b>the</b> decision, and received his first local authority nomination on 20 September.|$|E
50|$|Interchanging {{the labels}} of any two axes <b>reverses</b> <b>the</b> handedness. <b>Reversing</b> <b>the</b> {{direction}} of one axis (or {{of all three}} axes) also <b>reverses</b> <b>the</b> handedness. (If the axes {{do not have a}} positive or negative direction then handedness has no meaning.) Reversing two axes amounts to a 180° rotation around the remaining axis.|$|R
5000|$|<b>The</b> <b>reverse</b> has <b>the</b> [...] {{with the}} medal number {{impressed}} below. <b>The</b> <b>reverse</b> of <b>the</b> suspender is undecorated.|$|R
5000|$|... #Caption: When the {{armature}} becomes horizontally aligned, the torque becomes zero. At this point, <b>the</b> commutator <b>reverses</b> <b>the</b> {{direction of current}} through <b>the</b> coil, <b>reversing</b> <b>the</b> magnetic field.|$|R
5|$|Following growing {{pressure}} from the anti-apartheid movement both domestically and internationally, in 1990 State President Frederik Willem de Klerk <b>reversed</b> <b>the</b> ban on the African National Congress and other anti-apartheid organisations, and announced that Mandela would shortly be released from prison. Mandela was released in February 1990. He persuaded Makeba to return to South Africa, which she did, using her French passport, on 10 June 1990.|$|E
5|$|Frontier policy {{under the}} Tang dynasty <b>reversed</b> <b>the</b> wall-building {{activities}} of most previous dynasties that had occupied northern China since {{the third century}} BC, and no extensive wall building took place {{for the next several}} hundred years.|$|E
5|$|On April 30, 2008, the FTA <b>reversed</b> <b>the</b> earlier {{decision}} and approved the above-ground project, {{saying that it}} met standards for cost efficiency, construction and ridership, moving it closer to receiving the $900 million in federal funding. Officials told The Washington Post that the project would move into the final design stage. The FTA approved funding for the project on December 4, 2008.|$|E
25|$|Mount Ararat {{has been}} {{depicted}} on various Armenian dram banknotes issued in 1993–2001; on <b>the</b> <b>reverse</b> of <b>the</b> 10 dram banknotes issued in 1993, on <b>the</b> <b>reverse</b> of <b>the</b> 50 dram banknotes issued in 1998, on the obverse of the 100 and 500 dram banknotes issued in 1993, and on <b>the</b> <b>reverse</b> of <b>the</b> 50,000 dram banknotes issued in 2001. It was also depicted on <b>the</b> <b>reverse</b> of <b>the</b> Turkish 100 lira banknotes of 1972–1986.|$|R
