10000|10000|Public
5|$|A {{few months}} after the initial North American <b>release</b> in June 1991 for the NES, Battletoads got a Japanese-localized <b>release</b> for the Famicom, getting {{distributed}} in Japan by NCS, opposed to Tradewest. This <b>release</b> featured several gameplay tweaks, which resulted in a marginally easier experience.|$|E
5|$|A {{fund-raising}} experiment, Dunc-Tank, {{was created}} to solve the <b>release</b> cycle problem and <b>release</b> managers were paid to work full-time; in response, unpaid developers slowed down their work and the <b>release</b> was delayed. Debian 4.0 (Etch) was released in April 2007, featuring the x86-64 port and a graphical installer. Debian 5.0 (Lenny) was released in February 2009, supporting Marvell's Orion platform and netbooks such as the Asus Eee PC. The <b>release</b> was dedicated to Thiemo Seufer, a developer {{who died in a}} car crash.|$|E
5|$|After {{the tour}} was cancelled, Garbage {{went on a}} self-imposed hiatus and the single <b>release</b> was {{postponed}} and quietly cancelled. A US single <b>release</b> was also considered.|$|E
50|$|Version 4.4, <b>released</b> in July 2016Version 4.3, <b>released</b> in May 2015Version 4.2, <b>released</b> in September 2013Version 4.1, <b>released</b> in April 2012Version 4.0.2, <b>released</b> in May 2011Version 4.0.1.1, <b>released</b> in November 2010Version 4.0.1, <b>released</b> in August 2010Version 3.0.5.1, <b>released</b> in March 2010Version 3.0.5, <b>released</b> in February 2010Version 3.0.4, <b>released</b> in September 2008Version 3.0.3, <b>released</b> in March 2007Version 3.0.2, <b>released</b> in September 2006Version 3.0.1, <b>released</b> in July 2006Version 3, <b>released</b> in June 2006.|$|R
5000|$|... 1 <b>Released</b> as Earl Henry.2 <b>Released</b> as Earl Sink.3 <b>Released</b> as Earl Sinks.4 <b>Released</b> as Sinx Mitchell.5 <b>Released</b> as Earl Richards.|$|R
25|$|Major <b>releases</b> (4.x) were <b>released</b> {{every six}} months, while minor bugfix <b>releases</b> (4.x.y) were <b>released</b> monthly.|$|R
5|$|Afterwards, Gretta visits Dan at his {{apartment}} {{as he prepares to}} move back home, having made amends with his wife. She tells him that she does not want him to <b>release</b> her album, instead preferring to distribute it online for $1. Although Dan returns to work with Saul, he agrees to let Gretta <b>release</b> the album online and helps her to promote the <b>release.</b> The next day, Saul jokingly fires Dan for promoting Gretta's album and informs him that it sold 10,000 copies in its first day of <b>release.</b>|$|E
5|$|All <b>release</b> dates {{pertain to}} their <b>release</b> in Japan, unless stated.|$|E
5|$|Beginning on June 28, 2011, the PHP Group {{implemented}} a timeline for the <b>release</b> of new versions of PHP. Under this system, {{at least one}} <b>release</b> should occur every month. Once per year, a minor <b>release</b> should occur which may include new features. Every minor <b>release</b> should at least be supported for two years with security and bug fixes, followed {{by at least one}} year of only security fixes, for a total of a three-year <b>release</b> process for every minor <b>release.</b> No new features, unless small and self-contained, are to be introduced into a minor <b>release</b> during the three-year <b>release</b> process.|$|E
50|$|Kotobukiya <b>released</b> {{a series}} of model kits {{featuring}} the mecha from the game itself. The nine were the Cougar I, <b>released</b> in January 2010, the Heavy Guard II, <b>released</b> in March 2010, the Shrike I, <b>released</b> in May 2010, the Cougar I(A class color) with heavy armament, <b>released</b> in June 2010, the Shrike I with assault armament, <b>released</b> in July 2010, the Zebra 41, <b>released</b> in September 2010, the Cougar S (S class color), <b>released</b> in November 2010, the Saber II, <b>released</b> in January 2011, and the Shrike V, <b>released</b> in March 2011.|$|R
50|$|Versions 1 and 2 were <b>released</b> from 1995 until 1999.Version 3.1 was <b>released</b> in December, 1999.Version 4.0 was <b>released</b> in February, 2000 {{and added}} {{server-side}} JavaScript for the object-oriented native database.Version 4.1 was <b>released</b> in September, 2000.Version 5.0 was <b>released</b> in April, 2001.Version 6.0 was <b>released</b> in August, 2004.Version 6.4 was <b>released</b> in March, 2007.|$|R
50|$|In the mid- to late 1990s, {{there were}} no new signings, as the label focused mainly on archival <b>releases</b> by bands such as: Cock Sparrer - four <b>releases,</b> The Adicts - three <b>releases,</b> The Business - four <b>releases,</b> The Exploited - two <b>releases,</b> The Boys - two <b>releases,</b> Last Resort, The Ruts, Slaughter and The Dogs, and Stiff Little Fingers two <b>releases,</b> a total of twenty-three <b>releases</b> over five years.|$|R
5|$|Christina Milian is the self-titled debut studio album by American singer Christina Milian {{released}} by Def Soul on October 9, 2001. Its <b>release</b> was postponed {{because of the}} September 11 attacks, which occurred just two weeks before its <b>release</b> date. Her label opted to <b>release</b> it later that year in Europe, but due to changing music trends, Milian decided not to <b>release</b> the album domestically.|$|E
5|$|Dual Destinies {{was given}} a digital-only <b>release</b> in the West. This was {{partially}} because of the game's tight development schedule: by releasing it digitally, Capcom was able to <b>release</b> the English version close to the Japanese <b>release</b> date. Although Ace Attorney Investigations 2 has not been officially localized, it has received a full fan translation.|$|E
