7|185|Public
5000|$|He {{was giving}} voice {{in a rock}} 'n' <b>roll</b> <b>setting</b> to the Oedipus complex, {{at the time a}} widely {{discussed}} tendency in Freudian psychology. He wasn't saying he wanted to do that to his own mom and dad. He was re-enacting a bit of Greek drama. It was theatre! ...|$|E
50|$|A Hard Day's Death is {{the first}} of a planned series of {{original}} mystery/thrillers by former James Bond author Raymond Benson. Published in April 2008 by Leisure Books it has a rock and <b>roll</b> <b>setting</b> and features a detective named Spike Berenger. The book's title derives from The Beatles' album A Hard Day's Night.|$|E
50|$|Dark Side of the Morgue is {{the second}} {{of a series of}} {{original}} mystery/thrillers by former James Bond author Raymond Benson. Published in March 2009 by Leisure Books it has a rock and <b>roll</b> <b>setting</b> and features a detective named Spike Berenger. The book's title derives from Pink Floyd's album The Dark Side of the Moon.|$|E
60|$|We came to them--opposite a dun {{waste of}} parade-ground {{that might have}} been Mian Mir--and bugles as they blew and drums as they <b>rolled</b> <b>set</b> heart-strings echoing.|$|R
50|$|In 2014 he {{directed}} the mini series Viva hate for SVT (Swedish television). The series was three 60-minute episodes, {{and was a}} romantic comedy about rock 'n' <b>roll</b> <b>set</b> in Gothenburg's vital music scene in the early 1990s.|$|R
5000|$|... tracks with * {{indicate}} that they are unreleased tracks that were not featured on Skittish. However, [...] "Laundrytown" [...] and [...] "I Failed to Use It" [...] were later remastered and released on Skittish / Rockity <b>Roll</b> <b>set.</b>|$|R
5000|$|In use, the Retina Reflex {{frame counter}} works down from 35 (or 20) to 0, {{at which point}} the film advance locks. While this is {{convenient}} for the user and does prevent torn film sprockets {{at the end of a}} <b>roll,</b> <b>setting</b> the counter up properly at the beginning of a roll is complex, awkward, and time-consuming. This is a typical example of much of Retina engineering - complex and ingenious, but perhaps over-engineered.|$|E
50|$|Laughing Clowns, {{sometimes}} {{written as}} The Laughing Clowns, is a post-punk band that formed in Sydney in 1979. In five years, the band released three LPs, two mini albums, and various singles and compilations. Laughing Clowns' sound is free jazz, bluegrass and krautrock influenced. The band formed to accommodate Ed Kuepper's {{growing interest in}} expanding the brass-driven sounds created on The Saints third album, Prehistoric Sounds, and by adopting flattened fifth notes in a rock and <b>roll</b> <b>setting</b> while using a modern jazz styled band line-up.|$|E
40|$|The goal of {{concurrency}} control is {{to guarantee the}} correct interleaving of the operations. ROLL (Request Order Linked List) is a {{concurrency control}} method which can avoid transaction abort and minimize transaction restart. In its basic form, it requires predeclaration before a transaction is scheduled, similar to other conservative concurrency control methods, including conservative 2 PL (2 -Phase Locking), conservative TO (Timestamp Ordering), and conservative SGT (Serialization Graph Testing). For dynamic transactions, these sets may not be known until some operations are processed. To apply conservative concurrency control method to dynamic transactions, overdeclaration is used, although it lowers the concurrency. The goal {{of this paper is}} to develop alternative algorithms to process dynamic transactions in the <b>ROLL</b> <b>setting...</b>|$|E
5000|$|... 2008 The 69 Eyes Goth 'n <b>Roll</b> Box <b>set</b> (Poko Records) (wrote sleeve notes) ...|$|R
50|$|His second studio album titled Pop & <b>Roll</b> is <b>set</b> to be {{released}} on 19 November 2014.|$|R
5000|$|Mo'Rockin - Rock and <b>roll</b> music <b>set</b> to Arabian rhythms Aril 1999 [...] until September 30, 2015 ...|$|R
40|$|A {{study is}} {{presented}} on {{the influence of}} processing conditions on tempering grit rheology and the resulting molecular fragmentation of starch that occurs during the milling of conventional processed grit corn flakes. Corn grits were tempered and milled under a range of combinations of processing conditions which included low and high percent moistures and tempering temperatures. Starch fragmentation was determined using hot and cold water-soluble fractionation methods and an intermediate-pressure size-exclusion chromatograph with multi-angle laser light scattering and refractive index detection. Rheology of the tempered grits was obtained using a broad band frequency squeezing flow technique. Results showed that tempered grit moisture content and tempering temperature and time directly influence the rheology of the tempered corn grits. Rheology of the tempered corn grits was shown to directly influence mill gap width and roll vibrations. Corn grits processed under low moisture-low tempering temperatures were significantly harder. Generally, moisture content was the principal component governing final grit hardness and milled flake thickness in experiments using the same flaking <b>roll</b> <b>setting.</b> Processing conditions resulting in increased shear forces at the flaking mill produced increased amounts of fragmented amylopectin with decreasing average molecular weights. Overall, thinner flakes produced a higher degree of starch fragmentation, yet processing conditions can be modified to yield a range of starch fragmentation for any given milled flake thickness. Characterization of the fragmented starch occurring during milling is presented. Depending on processing conditions, the average molecular weight of the branched polymer was 1. 5 × 10 6 to 1. 1 × 107 Da. Resulting starch fragmentation was shown to strongly impact bowl life and overall sensory quality of the finished corn flakes. Corn flake samples containing high amounts of starch fragmentation were positively correlated to increased water uptake and increased leaching of starch fragments into water. Processing conditions resulting in corn flakes of the same milled flake thickness, but containing different amounts of starch fragmentation, further corresponded to different bowl lives with the flake sample containing the highest amount of starch fragmentation yielding the poorest bowl life. ...|$|E
5000|$|... {{and also}} wrote the album sleeve notes to the 69 Eyes - Goth 'n' <b>Roll</b> box <b>set</b> ...|$|R
5000|$|... 1932. Mr. <b>Roll's</b> Quadrilles, <b>set</b> to old English music. Role: a pas de trois with Elizabeth Schooling and Betty Cuff.|$|R
