21|10000|Public
500|$|Critics and reviewers {{spoke about}} the {{successful}} use of the game engine, and made similarities of the controls and physics to the Grand Theft Auto series. Game Informer said that Rockstar [...] " [...] the Grand Theft Auto gameplay template onto a Wild West setting". Good Game reviewer Stephanie [...] "Hex" [...] Bendixsen said that [...] " [...] <b>really</b> <b>looked</b> <b>at</b> what people liked and didn't like in their game design from , and included it here". Eurogamer's Simon Parkin felt Red Dead Redemption successfully [...] "re-clothes" [...] the Grand Theft Auto framework in an [...] "exciting, distinct and expertly realised scenario".|$|E
500|$|Pamela and Bobby's {{relationship}} {{changed significantly}} {{as the show}} went on and began to progress. In order to create conflict, the producers brought in actors Priscilla Presley (Jenna Wade) and John Beck (Mark Graison) to cause drama for the couple. Eventually, the two characters divorced one another and went their separate ways. After becoming involved with Ewing oil, Bobby tended to put Pam on the backburner with the company coming first. In an interview with People, Principal said: [...] "I wouldn't {{put up with the}} way Pam is treated by Bobby." [...] She also added, [...] "Our marriage just doesn't work anymore and I want a divorce." [...] With the impending couple doomed, Pamela began a newfound relationship with Mark Graison (played by John Beck). The producers of Dallas were faced with the obstacle of getting the audience to root for a new love interest in Pam's life. When asked about the reception of his characters relationship with Pamela, Beck commented: [...] "It was always set up that way from the beginning, so it was quite a task and of course they came back together in the long run. I was just hoping for the best. I never got an extraordinary reaction from the public but it was everywhere, so constant recognition. It was pretty amazing but I never saw it the way he sees it but I can see his point of view. I never <b>really</b> <b>looked</b> <b>at</b> it like that." ...|$|E
2500|$|... "When {{we started}} this project, nobody had <b>really</b> <b>looked</b> <b>at</b> doing {{projects}} of this scale. Then you realise it's much more efficient to build your solar field {{on the ground in}} the middle of the desert. You can send a man to brush them off every day, rather than having to access everyone's buildings individually, and you can make sure that they are running at their absolute peak. It's much better than putting them on every building in the city." ...|$|E
60|$|For {{the first}} time in my life I was <b>really</b> <b>looking</b> <b>at</b> the social {{fundamental}} of Labor.|$|R
5000|$|... "I don't <b>really</b> <b>look</b> <b>at</b> him as, you know, {{absolutely}} good or bad. I {{think that he}} is constantly walking a line of ambiguity within himself and uncertainty within himself that defines the way he acts." ...|$|R
2500|$|Soutsos {{admired the}} ancient Greek {{tradition}} and often wandered {{in the ancient}} ruins. In 1833 he published the poem Dialogue of the Dead, in which the ghost of Plato surveys his tattered land in dismay, wonders if he is <b>really</b> <b>looking</b> <b>at</b> Greece and addresses: ...|$|R
60|$|Iden {{shifted his}} legs uneasily, then sat more erect, {{and for the}} first time <b>really</b> <b>looked</b> <b>at</b> Lane. It was the glance of a man who had strong aversion to the class Lane represented, but who was {{fair-minded}} and just, and not without sympathy.|$|E
60|$|On Saturday Boldwood was in Casterbridge market {{house as}} usual, when the disturber {{of his dreams}} entered and became visible to him. Adam had awakened from his deep sleep, and behold! there was Eve. The farmer took courage, {{and for the first}} time <b>really</b> <b>looked</b> <b>at</b> her.|$|E
6000|$|... "Miss Burton, we are {{learning}} wonderful things about Richard," [...] added Mr. Gale, in an earnest though shaken voice. [...] "If you {{have had to do}} with making a man of him--and now I begin to see, to believe so--may God bless you!... My dear girl, I have not <b>really</b> <b>looked</b> <b>at</b> you. Richard's fiancee!... Mother, we have not found him yet, but I think we've found his secret. We believed him a lost son. But here is his sweetheart!" ...|$|E
6000|$|... "Oh," [...] said Mitchy, [...] "I've {{got a great}} deal. How, if I <b>really</b> <b>look</b> <b>at</b> it, can a man of my {{peculiar}} nature--it IS, you know, awfully peculiar--NOT be happy? Think, if one {{is driven}} to it for instance, of the breadth of my sympathies." ...|$|R
