1794|3571|Public
5|$|The Guinness World Records is a <b>reference</b> <b>book</b> {{published}} annually, {{containing a}} collection of world records, both human achievements and the extremes of the natural world.|$|E
5|$|The Guinness World Records is a <b>reference</b> <b>book</b> {{published}} annually, {{containing a}} collection of world records, both human achievements and the extremes of the natural world. Madonna currently hold 16 Guinness world records.|$|E
5|$|The Guinness World Records is a <b>reference</b> <b>book</b> {{published}} annually, {{containing a}} collection of world records. Gaga currently holds twelve records.|$|E
5000|$|Keeping {{information}} in [...] "Corporate <b>Reference</b> <b>Books,</b> [...] " [...] {{which must be}} identical for all projects of the portfolio (e.g., resource information, resource calendars etc.). Corporate <b>Reference</b> <b>Books</b> should be protected by file system access control. If Corporate <b>Reference</b> <b>Books</b> are updated, those working on individual projects must synchronize them with their schedules (e.g., to use new resources, etc.).|$|R
50|$|The {{school has}} a {{collection}} of books on subjects ranging from <b>reference</b> <b>books</b> to fiction, non-fiction, biographies, encyclopedias, journals etc. The school subscribes to dailies and magazines. <b>Reference</b> <b>books</b> and texts are available for borrowing {{as well as for}} reference purpose.|$|R
5000|$|Wrote two <b>reference</b> <b>books</b> namely [...] " [...] MAHASU KSHETRA KI LOK PARAMPRAYAIN [...] " [...] and [...] " [...] SITUATIONAL STUDY OF TRIBAL AREAS OF HIMACHAL PRADESH [...] ". Now {{both the}} <b>reference</b> <b>books</b> are {{property}} of Government of India.|$|R
5|$|The Guinness World Records is a <b>reference</b> <b>book</b> {{published}} annually, listing {{world records}} and national records, both of human achievements and {{the extremes of}} the natural world. Adele currently holds eleven records.|$|E
5|$|Conspiracy Encyclopedia: The Encyclopedia of Conspiracy Theories is a non-fiction <b>reference</b> <b>book</b> about {{conspiracy}} theories, with {{an introduction}} by editor Thom Burnett. It {{was published in}} 2005 by Chamberlain Bros., and in 2006 by Collins & Brown. Contributors to the work include Thom Burnett, Nigel Cawthorne, Richard Emerson, Mick Farren, Alex Games, John Gill, Sandy Gort, Rod Green, Emma Hooley, Esther Selsdon, and Kenn Thomas.The encyclopedia discusses 365 conspiracy theories, {{most of which are}} political.|$|E
5|$|Spin Alternative Record Guide is a music <b>reference</b> <b>book</b> {{compiled}} by the American music magazine Spin and published in 1995 by Vintage Books. It was edited by rock critic Eric Weisbard and Craig Marks, who was the magazine's editor-in-chief at the time. The book features essays and reviews {{from a number of}} prominent critics on albums, artists, and genres considered relevant to the alternative music movement. Contributors who were consulted for the book include Ann Powers, Rob Sheffield, Simon Reynolds, Michael Azerrad, and Robert Christgau.|$|E
50|$|Georgano is {{the author}} of 33 <b>reference</b> <b>books.</b>|$|R
50|$|Index Sources - 13 <b>Reference</b> <b>Books</b> {{summarised}} below.|$|R
5000|$|DC Books: non-fiction, literature, translations, and <b>reference</b> <b>books</b> ...|$|R
