3992|10000|Public
5|$|Having united the land, Liu Bei will <b>ride</b> <b>on</b> {{a victory}} march with his generals, {{and enter the}} capital in a glorious procession.|$|E
5|$|Hip hop {{magazine}} The Source originally {{gave the}} album a humble 3½ (out of 5) mic rating, but in 1998, included Bizarre <b>Ride</b> <b>on</b> their 100 Best Rap Albums list. Allmusic gave the album a perfect 5 Star rating, while Rolling Stone and Q both gave Bizarre Ride positive 4 Star ratings.|$|E
5|$|In a stanza Vafþrúðnismál, Odin asks Vafþrúðnir {{from where}} another sun {{will come from}} once Fenrir has assailed the current sun. Vafþrúðnir {{responds}} in a further stanza, stating that before Álfröðull (Sól) is assailed by Fenrir, she will bear a daughter who will <b>ride</b> <b>on</b> her mother's paths after the events of Ragnarök.|$|E
5|$|<b>Riding</b> <b>on</b> a {{treadmill}} is theoretically identical to <b>riding</b> <b>on</b> stationary pavement, and physical testing has confirmed this. Treadmills {{have been developed}} specifically for indoor bicycle training. <b>Riding</b> <b>on</b> rollers is still under investigation.|$|R
5000|$|Dynacraft owns or {{licenses}} different {{brands of}} bicycles, scooters, battery operated <b>ride</b> <b>ons,</b> and electric <b>ride</b> <b>ons</b> which include; ...|$|R
5000|$|The {{characters}} can “become one” {{with their}} guardian.The Andras <b>rides</b> <b>on</b> its robot, the Talli transforms into its hero, and the Silva <b>rides</b> <b>on</b> its dragon.|$|R
5|$|Italian Marco Pantani {{was seen}} {{by some to be}} a {{contender}} for to win the race. However, Pantani crashed during a training <b>ride</b> <b>on</b> 1 May and did not recover in time to participate. Two-time winner Miguel Indurain chose not to enter the race in favor of preparing for the Tour de France.|$|E
5|$|Of the 86 riders {{that began}} the Giro d'Italia on 15 May, 24 {{of them made}} it to the finish in Rome on 6 June. Riders were allowed to <b>ride</b> <b>on</b> their own or {{as a member of a}} team. There were five teams that competed in the race: Atala-Dunlop, Bianchi-Pirelli, Fiat-Pirelli, Legnano-Dunlop, and Senior-Polack.|$|E
5|$|On August 21, 2013, the MTA {{announced}} that the 7 Subway Extension was 90% complete. On December 20, 2013, Mayor Michael Bloomberg took a ceremonial <b>ride</b> <b>on</b> a train to the new terminal, celebrating {{a part of his}} legacy as Mayor; at the time, the proposed opening date was June 2014.|$|E
60|$|It {{was but a}} moment's halt ere Captain Carbonel <b>rode</b> <b>on</b> to {{overtake}} {{the rest of the}} troop, who, on hearing that the outrage was really taking place, were <b>riding</b> <b>on</b> rapidly.|$|R
60|$|I <b>rode</b> <b>on.</b> I {{could not}} help <b>riding</b> <b>on,</b> {{although}} I {{knew it would be}} safer to keep away. I reached the edge of that big rock. Saduko and Umbelazi were fighting there.|$|R
60|$|So Petru {{tied the}} Welwa {{to his own}} horse and <b>rode</b> <b>on.</b> Where did he ride? That I cannot tell you, but he <b>rode</b> <b>on</b> fast till {{he got out of}} the copper wood.|$|R
5|$|On December 20, 2013, Bloomberg took a {{ceremonial}} <b>ride</b> <b>on</b> {{a train to}} the nearly-complete station, celebrating {{a part of his}} legacy as mayor, during a press tour of the extension. Train testing did not commence until June 2015.|$|E
5|$|On March 27, 1999, Islands of Adventure {{opened for}} {{technical}} rehearsals, with The Amazing Adventures of Spider-Man {{being one of}} its debut attractions. On May 28, 1999, the attraction officially opened to the public. Due {{to the success of}} the attraction, Universal Studios Japan opened a clone of the <b>ride</b> <b>on</b> January 23, 2004.|$|E
5|$|On a bluff {{overlooking}} Zack and Cloud, who had hitched a <b>ride</b> <b>on</b> a truck, Shinra operatives {{decide to}} ignore orders {{to wait for}} the Turks. One takes aim at the incapacitated Cloud. Zack jumps in front of Cloud, yelling at him to escape.|$|E
25|$|<b>Rides</b> <b>on</b> Eastern time.|$|R
50|$|Xantippe <b>riding</b> <b>on</b> Socrates.|$|R
5000|$|The {{electrically}} powered Hulett unloader <b>rides</b> <b>on</b> two parallel tracks along the docks, one {{near the edge}} and one further back, ordinarily with four railroad tracks in between. Steel towers, <b>riding</b> <b>on</b> wheeled trucks, support girders that span the railroad tracks.|$|R
5|$|The LNER {{promoted}} their rebranding {{by offering}} Gill (who was fascinated with railway engines) a footplate <b>ride</b> <b>on</b> the Flying Scotsman express service; he also painted for it a signboard {{in the style}} of Gill Sans, which survives {{in the collection of the}} St Bride Library.|$|E
5|$|A {{total of}} 101 riders started the second Giro d'Italia {{out of the}} 118 that signed up to participate. Of the 101 riders that began the Giro d'Italia on 18 May, twenty of them {{made it to the}} finish in Milan on 5 June. Riders were allowed to <b>ride</b> <b>on</b> their own or {{as a member of a}} team. There were six teams that competed in the race: Atala-Continental, Atena-Dunlop, Bianchi-Dunlop, Legnano-Dunlop, Otav-Pirelli, and Stucchi-Pirelli.|$|E
5|$|For the 20th {{anniversary of}} the Mana series in 2011, Square Enix {{released}} a number of albums. These included several arranged albums, {{as well as a}} box set of every soundtrack album from the series plus Let Thoughts <b>Ride</b> <b>on</b> Knowledge and Secret of Mana+. The twenty-disc set, entitled Seiken Densetsu Music Complete Book, was released on September 14, 2011. It includes music composed by Kenji Ito, Nobuo Uematsu, Hiroki Kikuta, Yoko Shimomura, Masaharu Iwata, Takayuki Aihara, Tsuyoshi Sekito, Masayoshi Soken, and Ryuichi Sakamoto. The album has a total length of 19:35:19.|$|E
50|$|Horseback <b>riding</b> <b>on</b> most trails.|$|R
60|$|The Wizard <b>rode</b> <b>on</b> {{the back}} of the Hungry Tiger and carried the cage of monkeys very carefully, so as not to joggle them. Dorothy <b>rode</b> <b>on</b> {{the back of}} the Cowardly Lion, and the Glass Cat trotted, as before, to show them the way.|$|R
50|$|Activities is <b>riding</b> <b>on</b> donkeys and ponies.|$|R
