613|1037|Public
5|$|Blacklock, racing {{under his}} {{name for the}} first time, started the 1818 season much earlier than he had done the {{previous}} two seasons, with his first race coming on 18 May at the York Spring Meeting in a sweepstakes of 20 guineas each over two miles. He started as the 1/2 favourite, but could only finish third behind St. Helena. Two days later he started as the 4/6 favourite for the Constitution Stakes over a mile-and-a-quarter. He biggest rival {{was expected to be}} the Duke of Leeds's <b>Rasping,</b> who was priced at 2/1. Blacklock won the race from <b>Rasping,</b> with Hornby in third and Whiff last of the four runners.|$|E
5|$|The <b>rasping</b> {{advertising}} call {{is readily}} {{distinguished from the}} hwitt-hwitt-hwitt of spotted crake, the monotonous clockwork tak-tak-tak-tak-tak of striped crake, or the quick-quick of Baillon's crake. The corn crake is silent in Africa.|$|E
5|$|The usual {{call of the}} nelicourvi weaver is a high-pitched, very {{distinct}} chizz-chizz-chizz, {{which is}} more metallical and <b>rasping</b> when the birds are in feeding groups. Other calls that can be heard when the birds are at the nest include tsrrreee, tiang-tiang, and chet. The song, which is produced while being at the nest sounds like chiz-chizz-chswriissssiszz.|$|E
5000|$|Farrier <b>Rasp</b> {{files are}} tanged <b>rasps</b> used mainly by farriers and blacksmiths. They are flat with a <b>rasp</b> {{on one side}} and double cut on the reverse.|$|R
40|$|A spring-mounted <b>rasp</b> bar sheller for com is {{described}} herein. The sheller comprises {{a plurality of}} spaced apart <b>rasp</b> bars mounted on a combine or sheller cylinder. Each of the <b>rasp</b> bars has studs secured thereto which extend therefrom through the cylinder backing plates. Springs are mounted on the studs behind the backing plates for yieldably urging the <b>rasp</b> bar inwardly towards the backing plate. Centrifugal force causes the <b>rasp</b> bar to move out radially towards the concave as the cylinder is rotated. During shelling, impact forces on the <b>rasp</b> bars deflect them radially inwardly. Filler plates are also disclosed for preventing the com from becoming lodged between the backing plate and the <b>rasp</b> bars...|$|R
40|$|Figure 4 - A Light {{micrograph}} {{of partial}} mesonotal <b>rasp</b> of Calcaritermes nearcticus pseudergate from an ethanol-preserved specimen. Mid-line is horizontal near top of figure B Micrograph of half of mesonotal <b>rasp</b> of Calcaritermes brevicollis pseudergate. <b>Rasp</b> is separated at the mid-line C Dorsal and lateral view of <b>rasps</b> on Calcaritermes brevicollis pseudergates (arrow denotes concavity of posterior margin of pronotum to accommodate {{elevation of the}} <b>rasp)</b> D SEM of <b>rasp</b> of Calcaritermes nearcticus from an unrinsed, freshly prepared specimen E Physogastric queen and other castes of Calcaritermes temnocephalus (arrow denotes egg on queen dorsum) F Eggs (arrows amongst nest debris) of Calcaritermes brevicollis, Colombia...|$|R
5|$|E. rabborum was {{remarkable}} {{in that the}} males appeared to provide nutrition to the tadpoles directly. During the day, the males backed into the tadpole-filled water of the tree holes and remained in that half-submerged state until night. During this time, the tadpoles swam around them, <b>rasping</b> small pieces of skin from their fathers' backs and eating them. This was the first observed instance of any frog species doing this, though it {{was similar to the}} way some female caecilians feed their young.|$|E
5|$|Two {{days after}} the St. Leger, Blacklock faced St. Helena over the same course and {{distance}} in the Gascoigne Stakes, which he won easily. Twenty-four hours later, Blacklock lost to The Duchess in the Doncaster Club Stakes over two miles. On 8 October at Richmond he won a sweepstakes of 20 guineas each, beating four rivals, with Boroughman finishing second. Later in the day Blacklock won the Dundas Stakes, beating <b>Rasping,</b> D.I.O and Shepard into second, third and fourth respectively.|$|E
5|$|While the Arctic tern {{is similar}} to the common and roseate terns, its colouring, profile, and call are {{slightly}} different. Compared to the common tern, it has a longer tail and mono-coloured bill, while the main differences from the roseate are its slightly darker colour and longer wings. The Arctic tern's call is more nasal and <b>rasping</b> than that of the common, and is easily distinguishable from that of the roseate.|$|E
5000|$|<b>Rasp</b> (voiced by Frank Welker) - <b>Rasp</b> is a cobra-like {{creature}} {{who is the}} leader of the Viper group and Krulos's second-in-command. <b>Rasp</b> always tries to usurp Krulos's place while keeping Hammerhead and Antor from trying to take his status.|$|R
