10000|10000|Public
5|$|Formerly US 45, but {{now only}} exists as an {{alternate}} <b>route</b> <b>in</b> several cities.|$|E
5|$|In 2017 Lothian Buses {{introduced}} 6 Electric Buses {{for service}} 1. Which has 3-4 hours charging time. Another 5 New Electric, Quiet Buses {{will be added}} onto the <b>route</b> <b>in</b> 2018 which will make service 1 the first electric <b>route</b> <b>in</b> the city.|$|E
5|$|The Brussels' Comic Book <b>Route</b> <b>in</b> {{the center}} of Brussels added its first Tintin mural in July 2005.|$|E
50|$|<b>Routes</b> <b>in</b> the 00s, the 10s and the 20s are {{primarily}} Halifax-based <b>routes.</b> <b>Routes</b> <b>in</b> the 30s are rush-hour only routes serving Halifax. <b>Routes</b> <b>in</b> the 40s are university routes serving the Dalhousie University Studley campus which normally operate {{only during the}} academic calendar (September to April). <b>Routes</b> <b>in</b> the 50s, 60s and 70s {{are primarily}} Dartmouth-based <b>routes.</b> <b>Routes</b> <b>in</b> the 80s and 90s are Sackville and Bedford <b>routes.</b> <b>Routes</b> <b>in</b> the 100s are the MetroLink <b>routes,</b> <b>routes</b> <b>in</b> the 300s are the MetroX <b>routes,</b> and <b>routes</b> <b>in</b> the 400s are the Community Transit routes.|$|R
5000|$|List of road <b>routes</b> <b>in</b> New South Wales for {{all major}} <b>routes</b> <b>in</b> New South Wales ...|$|R
5000|$|Many major <b>routes</b> <b>in</b> New South Wales, {{including}} Sydney motorways {{and even}} some routes named as [...] "highways" [...] are not officially gazetted as highways. For {{a list of all}} numbered <b>routes</b> <b>in</b> New South Wales, see List of road <b>routes</b> <b>in</b> New South Wales.|$|R
5|$|The Melbourne–Sydney {{air route}} {{is the fourth}} most-travelled {{passenger}} air <b>route</b> <b>in</b> the world.|$|E
5|$|Another {{project is}} Baku–Tbilisi–Kars railway project, {{which will be}} able to shorten the route via the Caspian Sea by {{bypassing}} Iran. The new railway lines constructed in Kazakhstan will make it shorter. The new <b>route,</b> <b>in</b> this case, will be China–Kazakhstan–Azerbaijan–Georgia–Turkey.|$|E
5|$|As {{part of the}} {{original}} proposal of a belt route through Salt Lake City, the southeastern quadrant received the designation of I-415. To maintain continuity in the belt route, the 415 number was replaced in favor of the I-215 designation covering the entire <b>route</b> <b>in</b> 1969.|$|E
5000|$|Redrawing bus <b>routes</b> <b>in</b> {{hopes to}} better serve riders, {{starting}} with Schenectady-based <b>routes</b> <b>in</b> {{the second half}} of 2007.|$|R
50|$|Starting November 1, New Jersey Transit {{restored}} {{bus service}} on 68 bus <b>routes</b> <b>in</b> northern and central New Jersey and 18 bus <b>routes</b> <b>in</b> southern New Jersey, providing service {{over the entire}} routes with no detours or truncations. Partial service {{was scheduled to be}} restored on 58 bus <b>routes</b> <b>in</b> northern and central New Jersey and 17 <b>routes</b> <b>in</b> southern New Jersey, to operate with detours or truncations due to the impact from Hurricane Sandy.|$|R
50|$|Between 1910 and 1930, {{the growth}} of the city {{generated}} many new extensions to the tram routes. The first thirteen electrified tram routes were joined by: <b>route</b> 14 <b>in</b> 1910, <b>routes</b> 15-18 <b>in</b> 1913, <b>route</b> 19 <b>in</b> 1916, <b>routes</b> 22 and 23 <b>in</b> 1921, <b>route</b> 20 <b>in</b> 1922, <b>route</b> 21 <b>in</b> 1928, <b>route</b> 24 <b>in</b> 1929 and <b>route</b> 25 <b>in</b> 1930.|$|R
5|$|Before the {{formation}} of the United States Numbered Highways, the U.S. relied on an informal network of roads, organized by various competing interests, collectively called the auto trail system. The surveyors of most trails chose either South Pass in Wyoming or a southern route through New Mexico to traverse the Rocky Mountains. Both options were less formidable than the higher mountain passes in Colorado, but left the state without a transcontinental artery. When the planners of the Lincoln Highway also decided to cross the Rockies in Wyoming, officials pressed for a loop to branch from the main <b>route</b> <b>in</b> Nebraska, enter Colorado, and return to the main <b>route</b> <b>in</b> Wyoming. While the Lincoln Highway was briefly routed this way, the loop proved impractical and was soon removed.|$|E
5|$|Following the war, White Star {{refitted}} Suevic, {{adding the}} capacity for 266 second-class passengers, after which {{she returned to her}} Australian <b>route.</b> <b>In</b> March 1924, she completed her 50th voyage on that <b>route.</b> <b>In</b> 1928, though, Suevic was showing her age, and White Star sold her to Yngvar Hvistendahl's Finnhval A/S for £35,000, who renamed her Skytteren and sent her to Germaniawerft at Kiel to be converted into a whaling factory ship. She served with the Norwegian whaling fleets in Antarctic waters. 1936 AS Finnhval came under control of the Norwegian shipping agent Jørgen Krag who handled on behalf of the German Margarine Union. So until the war her hunting results were delivered to Germany.|$|E
5|$|Highway401 {{is often}} {{congested}} in this section, {{with an average}} of 442,900vehicles passing between Weston Road and Highway400 per day as of 2008. In spite of this congestion, it is the primary commuting <b>route</b> <b>in</b> Toronto; over 50percent of vehicles bound for downtown Toronto use the highway.|$|E
50|$|The Perth Central Area Transit System (Perth CAT), {{or simply}} CAT, is four bus <b>routes</b> <b>in</b> {{the centre of}} Perth, two bus <b>routes</b> <b>in</b> Fremantle, and three bus <b>routes</b> <b>in</b> Joondalup. Also {{included}} is the Rockingham City Centre Transit System and the Midland Gate Shuttle. Unlike all other Transperth services, most CAT routes are zero-fare.|$|R
50|$|Although mainly {{associated}} with contracted bus <b>routes</b> <b>in</b> north west Essex/east Herts, Stansted Transit also briefly ran commercial <b>routes</b> <b>in</b> Milton Keynes (2001-02), and Stevenage (2003-06).|$|R
