17|316|Public
50|$|The Doctor {{dreams about}} a {{familiar}} voice calling to him for help, and awakens {{to find that the}} TARDIS has materialized aboard an Earth space station orbiting the planet Dymok. The Dymova have cut themselves {{off from the rest of}} the galaxy, and refuse to communicate with anyone beyond their planet apart from a <b>repeated</b> <b>signal</b> warning others away; however, an Observer on Dymok's surface detects the arrival of the TARDIS, and knows that salvation is at hand. At the very same moment that the TARDIS materializes, all communication from Dymok ceases and the crew of the Little Boy 2 find themselves unable to detect any life signs from the planet. Commander Oakwood leads a team into the cargo bays to investigate the energy spike caused by the TARDIS materialization, and the Doctor and his companions are captured as they explore their surroundings. The Doctor reluctantly leads Oakwood's security team to the TARDIS to explain his and his friends' presence—only to find that someone or something has placed a force field around the TARDIS, blocking him out.|$|E
40|$|Orthogonal wavelet bases {{have been}} {{developed}} using multiple mother wavelet functions. Applying the discrete multiwavelet transform requires the input data to be preprocessed to obtain a more economical decomposition. Four characteristics of a preprocessing method are presented: length, degree, orthogonality and frequency response. A minimal prefilter is defined to have length one and highest attainable degree. For the GHM Multiwavelet specific prefilters are discussed, including a minimal matrix prefilter and a <b>repeated</b> <b>signal</b> prefilter. The characteristics of each prefilter are obtained. The performance of the prefilters are discussed in respect to these characteristics. Key Words: Wavelets, Multiwavelets, Preprocessing, Matrix Prefilters, <b>Repeated</b> <b>Signal</b> Prefilters 1 Introduction Wavelet bases that are generated by two or more mother wavelets are called Multiwavelet bases [4] [10]. It is known that the observed signal has to be CMIS, CSIRO, Locked Bag 17, North Ryde, NSW 2113, Aus [...] ...|$|E
40|$|Ku band {{satellite}} signal repeating technology just altering a {{polarization of}} the <b>repeated</b> <b>signal</b> is applicable {{for any kind}} of satellite broadcasting service in geographically shadowed area due to high-rise buildings, trees, and so on. This paper focuses on the design of high polarization discrimination antenna satisfying polarization characteristics with respect to field pattern and frequency band. Designed antenna for the enhancement of axial ratio and polarization discrimination characteristic shows good performance for satellite broadcasting service repeating system...|$|E
5000|$|A <b>repeating</b> <b>signal</b> (中継信号機, chūkei shingōki) {{is linked}} to a home, {{starting}} or block signal with reduced visibility; the <b>repeating</b> <b>signal</b> <b>repeats</b> its relevant <b>signal.</b> This signal uses lines of three white lights to indicate its relevant signal: ...|$|R
50|$|On the Hokuetsu Express Hokuhoku line (with {{high-speed}} <b>signals),</b> two <b>repeating</b> <b>signals</b> {{are used}} vertically; both signals display vertical lines for high speed. For other signals, only the lower <b>repeating</b> <b>signal</b> is used.|$|R
40|$|Two macaques {{were trained}} to perform three self-directed {{behaviors}} on <b>signal,</b> and to <b>repeat</b> behaviors after a ‘repeat’ signal. The cognitive processes underlying the monkeys’ repeat performance were evaluated using multiple repetitions of the <b>repeat</b> <b>signal,</b> extended delay periods between target behavior and <b>repeat</b> <b>signal,</b> and by transferring the <b>repeat</b> <b>signal</b> to novel behaviors. The monkeys appear to have used representations of their own past behaviors {{as a basis for}} repetition performance, but they mostly failed to correctly repeat target behaviors after extended delays and during transfer tasks. Implications for episodic memory abilities are discussed...|$|R
40|$|We {{propose a}} novel method for {{detecting}} multiply <b>repeated</b> <b>signal</b> components within a source signal. Whereas standard {{methods such as}} classical autocorrelation are usually tailored to detecting signal components that are repeated once, our approach, the so called shift-autocorrelation, {{can be used to}} improve detection performance by explicitly assuming multiply repeated components. In this paper we introduce the shift-autocorrelation formally and give theoretical evidence of its performance compared to classical autocorrelation. By defining tempograms based on shift-autocorrelation, we apply the method to the detection of underwater mammal sounds, showing its superiority to classical approaches in a practical evaluation...|$|E
40|$|We {{propose a}} method for robustly {{detecting}} and extracting <b>repeated</b> <b>signal</b> components within a source signal. The method {{is based on the}} recently introduced shift autocorrelation (shift-ACF) which outperforms classical ACF in signal detection if a signal component is repeated more than once. In this paper, we extend shift-ACF to analyze the spectral structure of repeating signal components by using a subband decomposition. Subsequently, an algorithm for repeated event detection and extraction is proposed. An evaluation shows that the proposed subband shift-ACF outperforms detection based on classical cepstrum. We discuss several possible applications in the domain of sensor signal analysis, and particularly in audio monitoring...|$|E
40|$|In {{this paper}} we address the task of robustly {{detecting}} multiple bioacoustic events with repetitive structures in outdoor monitoring recordings. For this, we propose to use the shift-autocorrelation (shift-ACF) that was previously successfully applied to F 0 estimation in speech processing and has subsequently led to a robust technique for speech activity detection. As a first contribution, we illustrate the potentials of various shift-ACF-based time-frequency representations adapted to <b>repeated</b> <b>signal</b> components {{in the context of}} bioacoustic pattern detection. Secondly, we investigate a method for automatically detecting multiple repeated events and present an application to a concrete bioacoustic monitoring scenario. As a third contribution, we provide a systematic evaluation of the shift-ACF-based feature extraction in representing multiple overlapping repeated events...|$|E
5000|$|... (20 guns, 160 men) Captain Thomas Pringle (To <b>repeat</b> <b>signals)</b> ...|$|R
40|$|Received 3 June 2014; {{accepted}} 20 October 2015 /Open {{for discussion}} until 31 October 2016 This paper presents {{the original design}} of a side-discharge valve based transient generator that can produce two types of pseudorandom binary signals: a maximum length binary signal and an inverse <b>repeat</b> <b>signal.</b> These two signals are both wide bandwidth, persistent and periodic, but the inverse <b>repeat</b> <b>signal</b> has the advantageous property that it is antisymmetric within each period. The two signals are used to extract the frequency response function of a single water pipeline in the laboratory. The experimental results demonstrate that the frequency response function extracted by the inverse <b>repeat</b> <b>signal</b> {{is closer to the}} theoretical linear results as obtained from the transfer matrix method due to it being able to cancel the effect of even-order nonlinearities. The customized transient generator is then applied to a pipeline with a leak. The location of the leak is successfully determined using the first three resonant peaks as extracted by the inverse <b>repeat</b> <b>signal.</b> Jinzhe Gong, Martin F. Lambert, Aaron C. Zecchin, Angus R. Simpso...|$|R
2500|$|Banner <b>repeating</b> <b>signals</b> are {{provided}} on {{the approach to}} certain signals which have restricted sighting (for example because of ...|$|R
40|$|PatentA {{method and}} system for signal processing, {{especially}} {{useful as a}} signal repeater, i. e. for simulating the characteristic echo signature of a preselected target. The system has a digital radio frequency memory (DRFM) and associated circuitry, including digital tapped delay lines, and a modulator in each delay line to impose both amplitude and frequency modulation in each line. Use of digital semiconductor technology increases the bandwidth and sensitivity of such a repeater over prior analog based systems, reduces {{the noise of the}} <b>repeated</b> <b>signal,</b> reduces size and cost of such a system, and permits real time alteration of operating parameters, permitting rapid and adaptive shifting among different kinds of targets to be simulated. Preferably the associated circuitry is unitary with, and part of, the DRFM...|$|E
40|$|In this paper, the outage {{probability}} of a noise-limited decode-and-forward wireless cooperative network cluster, subject to the Nakagami-m multipath fading and Gamma shadowing is investigated. The closed-form expression for {{outage probability}}, when the network fusion center selects the stronger received transmission out of the maximal ratio combined signal, arriving from the nodes acting as relays, and a <b>repeated</b> <b>signal</b> from the originating node, is derived. Moreover, special cases, in which the generalized fading and shadowing channel is reduced to several familiar propagation environments, are observed. The derived analytical expressions for outage probability are furthermore confirmed by running independent Monte-Carlo simulations. The effects of multipath fading severity and shadowing sharpness, average signal-to-noise ratio values, and network dimension on outage performance are discussed...|$|E
40|$|International audienceBrushless DC (BLDC) motors {{have been}} widely used in industry. However, one of the main {{drawbacks}} of using BLDC motors is the undesirable torque ripple. The torque ripple can cause mechanical vibration, acoustic noise and bearing damage that reduces the lifetime of the machine. This paper proposes a simple repetitive control scheme to attenuate torque ripple of BLDC motors. In this method, the ripple is considered as an undesirable <b>repeated</b> <b>signal</b> that will be minimized by the repetitive control scheme. The control input used in the proposed method is controlled transistors switching using space vector pulse width modulation technique. Simulation results show the proposed repetitive control technique results in the apparent reduction of the torque ripple when compared to a conventional control scheme...|$|E
50|$|This <b>signal</b> only <b>repeats</b> the {{relevant}} signal; speed restriction is applied at {{the relevant}} <b>signal</b> (not the <b>repeating</b> <b>signal).</b>|$|R
50|$|Conventional repeaters, {{also known}} as in-band or same-band repeaters, retransmit signals within the same {{frequency}} band, and they only <b>repeat</b> <b>signals</b> using a particular modulation scheme, predominately FM.|$|R
50|$|For {{underground}} lines where a round <b>repeating</b> <b>signal</b> {{would be difficult}} to install, a colored-light signal with a purple light (which is always on) may be used. This signal matches the relevant one.|$|R
