10000|10000|Public
5|$|Chris O'Donnell <b>revealed</b> <b>in</b> a 2012 {{interview}} with Access Hollywood that a Robin spin-off was planned but was scrapped after Batman & Robin.|$|E
5|$|He <b>revealed</b> <b>in</b> 2017 that 20% of his {{net worth}} was in Bitcoin and Ethereum.|$|E
5|$|On December 12, 2013, Five Finger Death Punch <b>revealed</b> <b>in</b> a radio {{interview}} {{that they had}} already begun working on a sixth studio album.|$|E
5000|$|Alicja Bachleda as Ondine (real name Joanna, {{she later}} <b>reveals</b> <b>in</b> the movie) ...|$|R
5000|$|Paying more {{attention}} to what information one could accidentally <b>reveal</b> <b>in</b> online posts ...|$|R
2500|$|... {{another has}} him <b>revealing</b> <b>in</b> a radio {{interview}} {{that it was}} his favourite song.|$|R
5|$|The Qur'an is {{the first}} and most {{important}} source of Islamic law. Believed to be the direct word of God as revealed to Muhammad through angel Gabriel in Mecca and Medina, the scripture specifies the moral, philosophical, social, political and economic basis on which a society should be constructed. The verses <b>revealed</b> <b>in</b> Mecca deal with philosophical and theological issues, whereas those <b>revealed</b> <b>in</b> Medina are concerned with socio-economic laws. The Qur'an was written and preserved during the life of Muhammad, and compiled soon after his death.|$|E
5|$|The pilot {{emphasizes}} character introduction, and a {{great deal}} of biographical information about the various main characters is <b>revealed</b> <b>in</b> the episode.|$|E
5|$|A male Earth-human {{who starts}} {{as a junior}} intern and, {{over the course of}} the series, works his way up to Chief Surgeon and {{eventually}} Diagnostician in Charge of Surgery. Conway (whose first name, Peter, is only <b>revealed</b> <b>in</b> the ninth book) generally prefers extraterrestrial company to that of his own species, and has a habit of thinking aloud. His passions are healing and Murchison.|$|E
5000|$|Guido Cavalcanti. “Ballata. He <b>reveals,</b> <b>in</b> a Dialogue, his {{increasing}} {{love for}} Mandetta.” (1861) ...|$|R
50|$|The {{game was}} first {{announced}} in August 2015, through a <b>reveal</b> <b>in</b> V Jump magazine.|$|R
5000|$|Offenbarung in deutscher Landschaft. Eine Sommerfahrt (<b>Revealing</b> <b>in</b> German Landscape - A Summer Journey) 1934 ...|$|R
5|$|A {{successor}} for the C3 Picasso was <b>revealed</b> <b>in</b> 2017 {{as the new}} C3 Aircross, {{and revealed}} at the Geneva Motor Show in March as the C-Aircross Concept, with an expected launch in late 2017. Auto Express reported the vehicle is taking design cues from the C-Aircross Concept, and will {{make the transition from}} MPV to an SUV design.|$|E
5|$|A third {{title in}} the series, Crackdown 3, was {{announced}} at Microsoft's press conference at the Electronic Entertainment Expo 2014 in June 2014 (under the name Crackdown) as an Xbox One exclusive under development at Sumo Digital and Reagant Games, with former Realtime Worlds head and series creator David Jones {{being involved in the}} project. The game was then formally <b>revealed</b> <b>in</b> August 2015.|$|E
5|$|A {{variety of}} {{alternate}} outfits for Batman were <b>revealed</b> <b>in</b> August 2011, including suit designs {{worn by the}} character in The Dark Knight Returns, , the Bronze Age of Comics, , and Batman Beyond. The Batman: The Animated Series skin was initially only available to GameStop customers in the U.S. with a Power-Up Rewards Membership. A PlayStation 3-exclusive Sinestro Corps outfit was <b>revealed</b> <b>in</b> August 2011 that initially was only unlockable via a unique code obtained by purchasing the extended cut edition of the Warner Bros. film, Green Lantern on Blu-ray Disc.|$|E
5000|$|This letter <b>reveals</b> <b>in</b> James Milson's {{own words}} {{details of his}} farm and {{business}} dealings: ...|$|R
5000|$|September 28: second {{apparition}} {{appears to}} Gladys Motta, which she <b>reveals</b> <b>in</b> confidence {{to her family}} and neighbors ...|$|R
5000|$|... 2016: Participation at the Olympic torch <b>reveal,</b> <b>in</b> Sao Paulo, {{due to the}} Olympic and Paralimpic Games 2016.|$|R
5|$|After {{several months}} of {{interviews}} while in prison in 2015, Bales <b>revealed</b> <b>in</b> depth his recollection of his actions step by step {{the night of the}} murders and why he believed he acted the way he did in an article published in GQ magazine on October 21, 2015.|$|E
5|$|After the Royal Rumble {{event in}} late January 2014, CM Punk {{reportedly}} legitimately {{walked out on}} WWE while still under contract and WWE stopped promoting him for future events; which Pro Wrestling Torch editor Wade Keller analysed as playing a part in Daniel Bryan's WrestleMania journey. In May 2014, Bryan <b>revealed</b> <b>in</b> {{an interview that he}} also believed that WWE decided to give him the big WrestleMania spotlight only after Punk quit.|$|E
5|$|After the game's {{redesign}} began, Willits <b>revealed</b> <b>in</b> August 2013 that Doom {{was still}} the team's focus. British science fictionwriter Graham Joyce was enlisted to write the game's story; after Joyce died in 2014, Adam Gascoine was brought in as a replacement.|$|E
5000|$|... 2016 Jody celebrates 15 {{years since}} finding fame, and {{exclusively}} <b>reveals</b> <b>in</b> the Derby Telegraph Newspaper {{why he has}} reinvented himself. Jody offers free online weight loss courses called Slim Brother, plus classes in Derby and Burton-upon-Trent. Jody <b>reveals</b> <b>in</b> his 15 years in the fitness industry he's helped over 5,000 people lose weight and taught over 78,000 hours of fitness classes. Jody launches the Great Grandmother Diet.|$|R
3000|$|Is the C-DA {{procedure}} more <b>revealing</b> <b>in</b> diagnosing learners’ {{abilities in}} L 2 reading comprehension than the non-dynamic assessment? [...]...|$|R
50|$|Majid's {{character}} slowly <b>reveals</b> <b>in</b> {{the story}} but the villagers are too foolish {{to be able}} to understand his tricks.|$|R
5|$|An action {{scene was}} filmed with a motion-control camera, a first in Indian cinema. Although the {{producers}} {{wanted to keep}} the film's climax (featuring several cricketers from the Indian team and filmed at a Bangalore stadium in June 2004) a secret, it was <b>revealed</b> <b>in</b> the media. Filming wrapped in July 2004.|$|E
5|$|Another priest at Stonyhurst between 1972–79 {{was arrested}} in November 2009 for having {{allegedly}} abused a 13-year-old boy for three years. The case was dropped by the CPS Lancashire, a year later and was <b>revealed</b> <b>in</b> March 2014.|$|E
5|$|Based on {{the general}} concept of the 1999 film Shiri, Iris was first <b>revealed</b> <b>in</b> 2008 by its {{production}} company Taewon Entertainment and attracted wide attention due to its record budget and star power. Kang Je-gyu, the director of Shiri, was involved with initially developing the project for television, which would later be directed by Kim Kyu-tae and Yang Yun-ho.|$|E
50|$|Others: There {{are other}} {{integration}} functions, such as Edit in Adobe Audition, Dynamic Link to Encore, and <b>Reveal</b> <b>in</b> Adobe Bridge.|$|R
60|$|Mr Sloppy being introduced, {{remained}} {{close to}} the door: <b>revealing</b> <b>in</b> various parts of his form many surprising, confounding, and incomprehensible buttons.|$|R
50|$|The {{creator of}} the new {{language}} of painting Aydar Ahatov <b>reveals</b> <b>in</b> his paintings elusive, fleeting harmony of man and the environment.|$|R
5|$|Cloud {{appears as}} a playable guest {{character}} in the 2014 Nintendo crossover fighting games Super Smash Bros. for Nintendo 3DS and Wii U, sporting his character designs from both Final Fantasy VII and Advent Children. He was <b>revealed</b> <b>in</b> the November 2015 Nintendo Direct broadcast, and was made available as in-game downloadable content alongside a stage based on Midgar, and a Mii Fighter hat based on a Chocobo on December 15, 2015.|$|E
5|$|Daniel Trippett as Romeo, a brave, kind, and {{handsome}} Montague and Juliet's love interest. He knows {{he should not}} go near the Capulets, but he loves Juliet. It is revealed {{that he would not}} let anyone kidnap Juliet; this is first <b>revealed</b> <b>in</b> a shipwreck scene, when an octopus hypnotizes and tangles Juliet and challenges Romeo to a duel.|$|E
5|$|During his {{military}} career he had blood vomits, such as before the Battle of Salta; {{he was almost}} too ill {{to participate in the}} battle. It is thought that those vomits originated in the digestive system and were caused by stress, and not in the respiratory system, because the vomits were sporadic, the condition did not become chronic, and it eventually cured itself. Nothing was <b>revealed</b> <b>in</b> the autopsy.|$|E
5000|$|... "Breaking {{through the}} facade - What the hands <b>reveal</b> <b>in</b> Lydia Panas' Figs", 8 November 2013 by Lisa Strelka, Phillips Collection, 8 November 2013 ...|$|R
5000|$|... "Sauron Revealed": A {{variation}} on Sauron's theme, used <b>in</b> his <b>reveal</b> <b>in</b> the Desolation of Smaug {{and again in}} the Battle of the Five Armies.|$|R
50|$|<b>In</b> a final <b>reveal</b> <b>in</b> the 2016 film Split, Dunn {{appears in}} a cameo role, {{revealing}} that the film {{takes place in the}} same universe as Unbreakable.|$|R
