482|10000|Public
5|$|This {{agreement}} shall <b>remain</b> <b>in</b> <b>force</b> {{so long as}} the League {{continues to}} be the world's leading professional hockey league as determined by its playing caliber, and in the event of dissolution or other termination of the National Hockey League, the Stanley Cup shall revert to the custody of the trustees.|$|E
5|$|The {{founder of}} the Council of Keewatin {{as well as the}} District of Keewatin was Alexander Morris. He {{selected}} and appointed the members to serve after being given permission by the Government of Canada. After the Council was disbanded in 1877, the legislation passed and departments organized by the council, such as the Boards of Health and Quarantine, continued to <b>remain</b> <b>in</b> <b>force</b> as late as 1878. The council was not reconstituted before the District of Keewatin was ceded back to the Northwest Territories in 1905. All matters of administration were handled by the Government of Canada and the Lieutenant Governor of Manitoba.|$|E
5|$|The inner or core cabinet (the prime {{minister}} and the PM's deputies) monitors and discusses {{the operation of the}} government, and may hold preliminary discussions on any matter performed by the government. The core cabinet may act as the government in emergencies when the government is unable to meet; however, its decisions must be verified at the next government session to <b>remain</b> <b>in</b> <b>force.</b> The Government Secretary coordinates agencies, offices and other services subordinated to the government.|$|E
50|$|Machinery Directive 98/37/EC <b>remained</b> <b>in</b> <b>force</b> until 29 December 2009.|$|R
25|$|A nazirite vow of {{unspecified}} duration <b>remained</b> <b>in</b> <b>force</b> 30 days.|$|R
50|$|The Act was {{repealed}} in the United Kingdom, {{where it}} <b>remained</b> <b>in</b> <b>force</b> <b>in</b> Northern Ireland, by the Children and Young Persons (Northern Ireland) Act 1950.|$|R
5|$|The {{government}} led by Montfort soon {{ran into}} problems; he faced poor finances, general disorder, {{and the threat}} of invasion from exiled royalists in France. It was decidedsince the French arbitration committee had come to nothingto set up a provisional administration, consisting of Montfort, the young Earl of Gloucester, and the Bishop of Chichester. These three were to elect a council of nine, to govern until a permanent settlement could be reached. By the Peace of Canterbury in August, Henry and Edward were forced to accept even stricter terms than those of the Mise of Lewes. According to this new agreement, the current form of government was to <b>remain</b> <b>in</b> <b>force</b> throughout the reign of King Henry, and into that of Edward. To keep the borders safe, Montfort had been forced to release Roger Mortimer and other royalist Marcher lords after the Battle of Lewes. In December, Montfort forced Mortimer, Roger de Clifford and Roger de Leybourne to promise to leave the country for Ireland. Then, in January, he summoned a parliament at Leicester which became known as Montfort's Parliament, including representatives from the shires and boroughs; an innovation in English government. Here Montfort secured the support of the community of the realm for his continued reign.|$|E
25|$|The visa {{exemption}} will <b>remain</b> <b>in</b> <b>force</b> {{until the end}} of 2017 unless prolonged.|$|E
25|$|Martial {{law would}} <b>remain</b> <b>in</b> <b>force</b> {{for more than}} three years, the longest period of martial law in Australian history.|$|E
50|$|The treaty <b>remained</b> <b>in</b> <b>force</b> {{until the}} {{unification}} of Germany in 1871.|$|R
50|$|The Bubble Act 1720's {{prohibition}} on establishing companies <b>remained</b> <b>in</b> <b>force</b> until 1824.|$|R
50|$|The Edict of Paris <b>remained</b> <b>in</b> <b>force</b> {{during the}} reign of his successor, Dagobert.|$|R
25|$|Preliminary Title. All the decrees of the Second Plenary Council <b>remain</b> <b>in</b> <b>force</b> except such as are abrogated {{or changed}} by the present council.|$|E
