83|402|Public
25|$|Burned CD-Rs {{suffer from}} {{material}} degradation, just like most writable media. CD-R media have an internal layer of dye used to store data. In a CD-RW disc, the <b>recording</b> <b>layer</b> {{is made of}} an alloy of silver and other metals—indium, antimony, and tellurium. In CD-R media, the dye itself can degrade, causing data to become unreadable.|$|E
50|$|TERL (Tellurium Alloy <b>Recording</b> <b>Layer)</b> {{technology}} for special Audio CD-RWs.|$|E
50|$|SERL Super Eutectic <b>Recording</b> <b>Layer</b> {{technology}} for rewritable media (after deleting the medium it regenerates).|$|E
25|$|This field {{identifies}} the <b>Record</b> <b>Layer</b> Protocol Type contained in this Record.|$|R
5000|$|Int (Arc Mix) on Refract!ons (CD on Disasters by Choice <b>Records)</b> <b>Layer</b> remix 2005 ...|$|R
2500|$|Deprecating {{use of the}} <b>record</b> <b>layer</b> {{version number}} and {{freezing}} the number for improved backwards compatibility ...|$|R
50|$|An {{optical disc}} is {{designed}} to support one of three recording types: read-only (e.g.: CD and CD-ROM), recordable (write-once, e.g. CD-R), or re-recordable (rewritable, e.g. CD-RW). Write-once optical discs commonly have an organic dye <b>recording</b> <b>layer</b> between the substrate and the reflective layer. Rewritable discs typically contain an alloy <b>recording</b> <b>layer</b> composed of a phase change material, most often AgInSbTe, an alloy of silver, indium, antimony, and tellurium.|$|E
5000|$|<b>Recording</b> <b>layer</b> - a {{thin coating}} of dye on {{recordable}} discs, or a sandwich of metals for rewriteable discs.|$|E
5000|$|Millenniata testing {{found that}} M-Disc DVDs are more durable than {{conventional}} DVDs. [...] "The discs {{were subject to}} the following test conditions in the environmental chamber: 85°C, 85% relative humidity (conditions specified in ECMA-379) and full spectrum light".But according to {{a test of the}} French National Laboratory of Metrology and Testing at 90 °C and 85% humidity, for 1,000 hours, the DVD+R with inorganic <b>recording</b> <b>layer</b> such as M-DISC showed similar deterioration in quality as other conventional discs with an organic <b>recording</b> <b>layer,</b> with a maximum lifetime of below 250 hours.|$|E
40|$|International audienceThe <b>record</b> <b>layer</b> is {{the main}} bridge between TLS {{applications}} and internal sub-protocols. Its core functionality is an elaborate authenticated encryption: streams of messages for each sub-protocol (handshake, alert, and application data) are fragmented, multiplexed, and encrypted with optional padding to hide their lengths. Conversely, the sub-protocols may provide fresh keys or signal stream termination to the <b>record</b> <b>layer.</b> Compared to prior versions, TLS 1. 3 discards obsolete schemes {{in favor of a}} common construction for Authenticated Encryption with Associated Data (AEAD), instantiated with algorithms such as AES-GCM and ChaCha 20 -Poly 1305. It differs from TLS 1. 2 in its use of padding, associated data and nonces. It encrypts the content-type used to multiplex between sub-protocols. New protocol features such as early application data (0 -RTT and 0. 5 -RTT) and late handshake messages require additional keys and a more general model of stateful encryption. We build and verify a reference implementation of the TLS <b>record</b> <b>layer</b> and its cryptographic algorithms in F, a dependently typed language where security and functional guarantees can be specified as pre-and post-conditions. We reduce the high-level security of the <b>record</b> <b>layer</b> to cryptographic assumptions on its ciphers. Each step in the reduction is verified by typing an F module; when the step incurs a security loss, this module precisely captures the corresponding game-based security assumption. We first verify the functional correctness and injectivity properties of our implementations of one-time MAC algorithms (Poly 1305 and GHASH) and provide a generic proof of their security given these properties. We show the security of AEAD given any secure one-time MAC and PRF. We extend AEAD, first to stream encryption, then to length-hiding, multiplexed encryption. Finally, we build a security model of the <b>record</b> <b>layer</b> against an adversary that controls the TLS sub-protocols. We compute concrete security bounds for the AES-GCM and ChaCha 20 -Poly 1305 ciphersuites, and derive recommended limits on sent data before re-keying. Combining our functional correctness and security results, we obtain the first verified implementations of the main TLS 1. 3 record ciphers. We plug our implementation of the <b>record</b> <b>layer</b> into an existing TLS library and confirm that the combination interoperates with Chrome and Firefox, and thus that experimentally the new TLS <b>record</b> <b>layer</b> (as described in RFCs and cryptographic standards) is provably secure...|$|R
5000|$|Platter - An {{individual}} recording disk. A {{hard disk}} drive contains a set of platters. Developments in optical technology have led to multiple <b>recording</b> <b>layers</b> on DVDs.|$|R
5000|$|Teebs' {{style has}} been {{referred}} to as [...] "beat music", a style which involves <b>recording,</b> <b>layering,</b> altering and organizing several sounds including harps, shakers, drum taps and even tape peeling.|$|R
5000|$|In October 2008, JVC and Taiyo Yuden {{set up a}} new joint venture, called Victor Advanced Media. [...] In February of {{the same}} year the world's first {{recordable}} Blu-ray Disc using an organic dye <b>recording</b> <b>layer</b> is launched.|$|E
50|$|Burned CD-Rs {{suffer from}} {{material}} degradation, just like most writable media. CD-R media have an internal layer of dye used to store data. In a CD-RW disc, the <b>recording</b> <b>layer</b> {{is made of}} an alloy of silver and other metals—indium, antimony, and tellurium. In CD-R media, the dye itself can degrade, causing data to become unreadable.|$|E
50|$|The <b>recording</b> <b>layer</b> in DVD-RW and DVD+RW is not {{an organic}} dye, but a special phase change metal alloy, often GeSbTe. The alloy can be {{switched}} {{back and forth between}} a crystalline phase and an amorphous phase, changing the reflectivity, depending on the power of the laser beam. Data can thus be written, erased and re-written.|$|E
50|$|Expectations {{of another}} great FA Cup {{run for the}} 1948-49 season fuelled the {{imagination}} and a <b>record</b> <b>Layer</b> Road crowd of 19,072 gathered for the First Round tie with Reading on 27 November 1948. Thick fog forced the abandonment of the tie after just 35 minutes. Colchester lost 4-2 in the rescheduled tie.|$|R
