555|122|Public
5|$|Following the {{periodic}} trend, oganesson {{would be expected}} to be slightly more reactive than radon. However, theoretical calculations have shown that it could be significantly more reactive. In addition to being far more reactive than radon, oganesson may be even more reactive than the elements flerovium and copernicium, which are heavier homologs of the more chemically active elements lead and mercury respectively. The reason for the possible enhancement of the chemical activity of oganesson relative to radon is an energetic destabilization and a <b>radial</b> <b>expansion</b> of the last occupied 7p-subshell. More precisely, considerable spin–orbit interactions between the 7p electrons and the inert 7s2 electrons effectively lead to a second valence shell closing at flerovium, and a significant decrease in stabilization of the closed shell of oganesson. It has also been calculated that oganesson, unlike the other noble gases, binds an electron with release of energy—or in other words, it exhibits positive electron affinity, due to the relativistically stabilized 8s energy level and the destabilized 7p3/2 level.|$|E
25|$|The Karakoram {{fault is}} an oblique-slip fault {{system in the}} Himalaya region across India and Asia. The slip along the fault {{accommodates}} <b>radial</b> <b>expansion</b> of the Himalayan arc, northward indentation of the Pamir Mountains, and eastward lateral extrusion of the Tibetan plateau. Current plate motions suggest that the convergence between the Indian Plate and the Eurasian Plate are around 44±5mm {{per year in the}} western Himalaya-Pamir region and approximately 50±2mm per year in the eastern Himalayan region.|$|E
500|$|Modes are {{numbered}} {{according to the}} number of half-wavelengths in the vibration. [...] Some modes exhibit vibrations in more than one direction (such as drumhead mode which has two) and consequently the mode number consists of more than one number. [...] When the vibration is in one of the higher modes, there will be multiple nodes on the resonator where there is no motion. For some types of resonator, this can provide a convenient place to make a mechanical attachment for structural support. Wires attached at nodes will have no effect on the vibration of the resonator or the overall filter response. In figure 5, some possible anchor points are shown as wires attached at the nodes. The modes shown are (5a) the second longitudinal mode fixed at one end, (5b) the first torsional mode, (5c) the second torsional mode, (5d) the second flexural mode, (5e) first <b>radial</b> <b>expansion</b> mode and (5f) first radially symmetric drumhead mode.|$|E
40|$|Abstract Although {{it is well}} {{established}} that males acquire more bone mass than females, the underlying mechanism and timing of this sex difference remain controversial. The {{aim of this study}} was to assess the relative contribution of sex steroid versus GH-IGF-I action to pubertal bone mass acquisition longitudinally in pubertal mice. <b>Radial</b> bone <b>expansion</b> peaked during early puberty (3 - 5 weeks of age) in male and female mice, with significantly more expansion in males compared to females (+ 40 %). Concomitantly, in 5 -week-old male versus female mice, periosteal and endocortical bone formation were higher (+ 70 %) and lower (- 47 %), respectively, along with higher serum IGF-I levels during early puberty in male mice. In female mice, ovariectomy increased <b>radial</b> bone <b>expansion</b> during early puberty as well as the endocortical perimeter. In male mice, orchidectomy reduced <b>radial</b> bone <b>expansion</b> only during late puberty (5 - 8 weeks of age), while combined androgen and estrogen deficiency modestly decreased <b>radial</b> bone <b>expansion</b> during early puberty, accompanied by lower IGF-I levels. GHRKO mice with very low IGF-I levels, on the other hand, showed limited <b>radial</b> bone <b>expansion</b> and no skeletal dimorphism. From these data, we conclude that skeletal sexual dimorphism is established during early puberty and depends primarily on GH-IGF-I action. In males, androgens and estrogens have stimulatory effects on bone size during late and early puberty, respectively. In females, estrogens limit bone size during early puberty. These longitudinal findings in mice provide strong evidence that skeletal dimorphism is determined by independent and time-specific effects of sex steroids and IGF-I. status: publishe...|$|R
40|$|This paper {{presents}} {{a new type}} of contractile polymer-based electromechanical linear actuator. The device belongs to the class of dielectric elastomer actuators, which are typically capable of undergoing large deformations induced by an applied electric field. It is based on a novel helical configuration, suitable for the generation of electrically driven axial contractions and <b>radial</b> <b>expansions.</b> The architecture, the principle of operation, a fabrication method and results of a preliminary prototype testing of the new device are described. An axial strain of − 5 % at about 14 V µm− 1 was obtained from first prototypes. (Some figures in this article are in colour only in the electronic version) 1...|$|R
40|$|Taking {{the first}} {{orthogonal}} polynomials {{in the conventional}} <b>radial</b> mode <b>expansion</b> in the eigenvalue type perturbation approach, the usual Keil-Schnell criteria for the microwave instabilities can be obtained. In this way, a close {{relationship between the two}} approaches is established. The existing results are reviewed, and some comments and modifications are made...|$|R
2500|$|... 1946: E. L. Hill {{analyzes}} relativistic stresses in {{a material}} in which (roughly speaking) {{the speed of}} sound equals the speed of light and shows these just cancel the <b>radial</b> <b>expansion</b> due to centrifugal force (in any physically realistic material, the relativistic effects lessen but do not cancel the <b>radial</b> <b>expansion).</b> [...] Hill explains errors in earlier analyses by Arthur Eddington and others.|$|E
5000|$|... where [...] is {{the growth}} rate, [...] is the wave number, [...] is the {{radius of the}} bubble cylinder, [...] is the surface tension, [...] is the circulation, and [...] is the {{modified}} Bessel function of the second kind of order [...] When [...] is positive, the bubble is stable due to circulation and when [...] is negative, surface tension effects destabilize it and break it up. Circulation also {{has an effect on}} the velocity and <b>radial</b> <b>expansion</b> of the bubble. Circulation increases the velocity while reducing the rate of <b>radial</b> <b>expansion.</b> <b>Radial</b> <b>expansion</b> however is what diffuses energy by stretching the vortex. Instability happens more quickly in turbulent water, but in calm water, divers can achieve an external diameter of a meter or more before the bubble fragments.|$|E
5000|$|A {{subsequent}} {{expansion of}} [...] in a spherical harmonics series, results in <b>radial</b> <b>expansion</b> coefficients {{that are related}} to the intensity function via a Hankel transform ...|$|E
40|$|A new {{methodology}} for density estimation is proposed. The method- ology, which {{builds on the}} one developed in [15], normalizes the data points through the composition of simple maps. The parameters of each map are determined through the maximization of a local quadratic approximation to the log-likelihood. Various candidates for the el- ementary maps of each step are proposed; criteria for choosing one includes robustness, computational simplicity and good behavior in high-dimensional settings. A good choice is that of localized <b>radial</b> <b>expansions,</b> which depend on a single parameter: all the complex- ity of arbitrary, possibly convoluted probability densities can be built through the composition of such simple maps. Fil: Tabak, E. G.. University Of New York; Estados UnidosFil: Turner, Cristina Vilma. Consejo Nacional de Investigaciones Científicas y Técnicas. Centro Científico Tecnológico Córdoba. Centro de Investigación y Estudios de Matemática de Córdoba(p); Argentin...|$|R
