8594|7399|Public
5|$|It {{has also}} won three Peabody Awards (and jointly <b>received</b> <b>two).</b>|$|E
5|$|The Glamour Awards {{are given}} by the English {{magazine}} Glamour. Grande has <b>received</b> <b>two</b> nominations.|$|E
5|$|The O Music Awards are {{presented}} annually by Viacom. Swift has <b>received</b> <b>two</b> nominations.|$|E
40|$|I {{show that}} {{sentences}} with two subordinate clauses may <b>receive</b> <b>two</b> syntactic analyses, {{and that each}} syntactic analysis may <b>receive</b> <b>two</b> semantic interpretations. Hence, I put forward an underspecified semantic representation such that each syntactic analysis receives only one underspecified interpretation...|$|R
40|$|Our {{research}} {{indicated that}} 10 – 12 -year-old children <b>receiving</b> <b>two</b> active Wii (Nintendo; Nintendo of America, Inc., Redmond, WA) console videogames {{were no more}} physically active than children <b>receiving</b> <b>two</b> inactive videogames. Research is needed on how active videogames may increase physical activity...|$|R
50|$|The 620/720 class railcars were an {{evolution}} of the 600/700 railcars that had been built in 1949/50. Like their predecessors they were built with an aluminium body on a steel frame at the New South Wales Government Railways' Chullora Railway Workshops. However they were fitted with different engines, six <b>receiving</b> <b>two</b> 8-cylinder Rolls-Royce C8SFLH with Rolls-Royce DFR 11500 transmissions, 11 <b>receiving</b> <b>two</b> 6-cylinder GM Detroit Diesel 6/110 with Allison RC3 transmissions and one <b>receiving</b> <b>two</b> 6-cylinder Cummins NHHRTO-6-B1 engines with Twin Disc DFFR 10034 transmissions.|$|R
5|$|At {{the end of}} the 1915 season, Strupper <b>received</b> <b>two</b> {{selections}} from a composite All-Southern eleven selected by ten sports writers and coaches, including those from Memphis, Nashville, Atlanta, Birmingham, Chattanooga, and New Orleans.|$|E
5|$|Best Actor– Michael Cera; Cera <b>received</b> <b>two</b> {{nominations}} and did win the award, but for {{his work}} in Superbad.|$|E
5|$|Colbert {{has been}} {{nominated}} for five TCA Awards for The Colbert Report by the Television Critics Association. He has also <b>received</b> <b>two</b> Peabody Awards.|$|E
5000|$|... #Caption: Iroquois {{painting}} of Tadodaho <b>receiving</b> <b>two</b> Mohawk chiefs ...|$|R
5000|$|Whoever {{the winner}} {{nominated}} would <b>receive</b> <b>two</b> votes against them.|$|R
50|$|<b>Receiving</b> <b>two</b> {{consecutive}} INITs, or many zeros or ones indicates disconnection.|$|R
5|$|Established in 1948, the Bodil Awards are {{presented}} annually {{at a ceremony}} in Copenhagen by Danish Film Critics Association. Ray <b>received</b> <b>two</b> awards.|$|E
5|$|Established in 1957, the Bravo Otto is a German {{accolade}} {{presented by}} the Bravo magazine. Swift has <b>received</b> <b>two</b> awards.|$|E
5|$|First {{established}} in 2002, the Radio Disney Music Awards is an annual awards ceremony held by Radio Disney. Mars has <b>received</b> <b>two</b> nominations and one award.|$|E
5000|$|First {{substitute}} to {{be expelled}} by <b>receiving</b> <b>two</b> yellow cards : None ...|$|R
5000|$|... {{is due to}} <b>receive</b> <b>two</b> s from Germany {{within the}} coming years.|$|R
50|$|Lan was {{the biggest}} winner, <b>receiving</b> <b>two</b> awards (Best Actor and Best Director).|$|R
5|$|First held in 2002, the Radio Disney Music Awards is {{an annual}} awards show which is {{operated}} and governed by Radio Disney. Brown <b>received</b> <b>two</b> nominations.|$|E
5|$|Founded by {{the music}} {{magazine}} NME, the NME Awards are awarded annually. Slipknot has <b>received</b> <b>two</b> awards.|$|E
5|$|Founded in 1986, the Santa Barbara International Film Festival is an eleven-day {{film festival}} held in Santa Barbara, California. DiCaprio has <b>received</b> <b>two</b> awards.|$|E
50|$|Pennington {{did not win}} the election, <b>receiving</b> <b>two</b> {{percent of}} the total vote.|$|R
50|$|When it is absent, the hip-joint <b>receives</b> <b>two</b> {{branches}} {{from the}} obturator nerve.|$|R
5000|$|Students <b>receive</b> <b>two</b> diplomas - the Bulgarian Diploma and the International Baccalaureate Diploma, ...|$|R
5|$|Hitman Go <b>received</b> <b>two</b> nominations—Best Visual Design, Best Mobile Game—at the 2014 Golden Joystiq Awards, and in 2015 {{the game}} was {{nominated}} in two categories—Debut Game, Mobile & Handheld—at the 11th British Academy Games Awards. GameSpot and IGN both listed Hitman Go as a nominee for Best Mobile Game of 2014 in their end of year lists. The game also <b>received</b> <b>two</b> awards in the Best Game Design and Best iOS Game categories at the 2014 Canadian Videogame Awards. At the 2014 National Academy of Video Game Trade Reviewers (NAVGTR) awards Hitman Go received a nomination for the category Game, Special Class.|$|E
5|$|In 2001, {{the episode}} <b>received</b> <b>two</b> {{nominations}} for the Hollywood Makeup Artist and Hair Stylist Guild Awards, for Best Contemporary Makeup in a Series and Best Contemporary Hair Styling in a Series.|$|E
5|$|In 2008, the Sliding Centre <b>received</b> <b>two</b> British Columbia Ready-Mixed Concrete Association Awards for Excellence in Concrete Construction. The first {{award was}} for Public Works {{while the second}} one was for the Century Award.|$|E
5000|$|... <b>Receiving</b> <b>two</b> Honor Diplomas in {{designing}} and manufacturing unmanned Airplanes competitions, May, 2013 ...|$|R
5000|$|Saturn <b>receives</b> <b>two</b> [...] "Silver Anvil" [...] {{awards for}} {{community}} and internal relations.|$|R
5000|$|The third {{metacarpal}} <b>receives</b> <b>two,</b> {{one each}} from the lesser multangular and capitate.|$|R
5|$|It was remade for {{television}} in 1985, featuring Jason Robards, Don Johnson, and Cybill Shepherd. This rendition <b>received</b> <b>two</b> Emmy nominations, for Outstanding Miniseries and Outstanding Art Direction for a Miniseries or a Special.|$|E
5|$|Jansch <b>received</b> <b>two</b> Lifetime Achievement Awards at the BBC Folk Awards: one, in 2001, for his solo {{achievements}} and the other, in 2007, {{as a member}} of Pentangle.|$|E
5|$|Lexington <b>received</b> <b>two</b> battle {{stars for}} her World War II service. She was officially struck from the naval {{register}} on 24 June 1942.|$|E
2500|$|... the {{laboratories}} would each <b>receive</b> <b>two</b> control samples, clearly distinguishable from the shroud sample; ...|$|R
50|$|Scotland for {{the first}} time <b>receive</b> <b>two</b> entries in the UEFA Women's Champions League.|$|R
5000|$|... the {{laboratories}} would each <b>receive</b> <b>two</b> control samples, clearly distinguishable from the shroud sample; ...|$|R
