2292|1815|Public
5|$|While FireRed and LeafGreen are remakes of Red and Green (Pokémon Green {{was only}} {{released}} in Japan, whereas the American version was Blue), they contain usability enhancements {{such as a}} contextual tutorial feature which allows players to look up data {{at any point in}} the game. Additionally, when continuing a saved game, players are shown the last four actions they performed, allowing them to <b>remember</b> <b>what</b> they were doing.|$|E
5|$|After {{the active}} {{portion of a}} seizure (the ictal state) there is {{typically}} a period of recovery during which there is confusion, {{referred to as the}} postictal period before a normal level of consciousness returns. It usually lasts 3 to 15 minutes but may last for hours. Other common symptoms include feeling tired, headache, difficulty speaking, and abnormal behavior. Psychosis after a seizure is relatively common, occurring in 6–10% of people. Often people do not <b>remember</b> <b>what</b> happened during this time. Localized weakness, known as Todd's paralysis, may also occur after a focal seizure. When it occurs it typically lasts for seconds to minutes but may rarely last for a day or two.|$|E
5|$|While {{driving down}} the road, Mulder and Scully {{discover}} a still-living McAlpin, who doesn't <b>remember</b> <b>what</b> has happened to him. Tetrodotoxin, a chemical Mulder believes is part of Haitian zombification rituals, is found in McAlpin's blood. The agents go to the local graveyard to investigate the corpse of the other dead soldier, but find the grave robbed. They also find Chester, who collects frogs at the cemetery and sells them to Bauvais. Dunham approaches Mulder, telling him that Wharton has begun abusing the refugees {{as a means of}} retaliation against Bauvais; Wharton denies the accusations, but later has Bauvais beaten to death.|$|E
5000|$|A {{contemporary}} of theirs, Thelma Brown, <b>remembers</b> <b>what</b> happened: ...|$|R
60|$|Saxon <b>remembered</b> <b>what</b> {{the young}} lineman {{had said about}} the Portuguese.|$|R
5000|$|Good Memory - Good Student! A Guide to <b>Remembering</b> <b>What</b> To Learn (1972) ...|$|R
5|$|Angelo tells Charlie about a {{marijuana}} plantation. When Charlie and {{the other}} officers get to it, they find and arrest Heath Braxton (Daniel Ewing). Angelo goes missing and Charlie worries that Brax is involved. Angelo is eventually found, but he tells Charlie {{that he does not}} <b>remember</b> <b>what</b> happened. Morag and Angelo discover Charlie's relationship with Brax and she decides to end it. The couple eventually get back together. Brax's ex-girlfriend, Tegan, arrives in the Bay and works out Charlie is seeing Brax. Charlie arrests Heath and Jake Pirovic following a drugs raid and Ruby learns of Charlie and Brax's relationship. Brax and Charlie split up again. Charlie is devastated when she learns Brax had sex with Tegan. Charlie arrests Heath again and he is sent to jail. Brax is stabbed and Charlie finds him and gets him to the hospital. She realises she loves him, but Tegan arrives and announces Brax is the father of her daughter. Charlie later learns Tegan was lying.|$|E
5|$|In 1973, Douglas {{attended}} a meeting addressing conservation of the Everglades in Everglades City, and was observed by John Rothchild: Mrs. Douglas was {{half the size}} of her fellow speakers and she wore huge dark glasses, which along with the huge floppy hat made her look like Scarlett O'Hara as played by Igor Stravinsky. When she spoke, everybody stopped slapping mosquitoes and more or less came to order. She reminded us all of our responsibility to nature and I don't <b>remember</b> <b>what</b> else. Her voice had the sobering effect of a one-room schoolmarm's. The tone itself seemed to tame the rowdiest of the local stone crabbers, plus the developers, and the lawyers on both sides. I wonder if it didn't also intimidate the mosquitoes... The request for a Corps of Engineers permit was eventually turned down. This was no surprise to those of us who'd heard her speak.|$|E
5|$|The Fringe team {{is brought}} to a nursing home, where Roscoe Joyce (Christopher Lloyd), the former keyboardist of the band Violet Sedan Chair, was seen talking to his son Bobby (Nick Ouellette) {{who had died in}} 1985, as well as {{evidence}} of an Observer. Walter Bishop (John Noble), meeting his musical hero, requests to take Roscoe back to his lab to help Roscoe <b>remember</b> <b>what</b> his son said. Walter is able to help Roscoe remember much of his past since the loss of his son through therapy that includes helping Roscoe to recall his piano-playing skills. Roscoe shortly recalls the conversation with his son, which was actually a message from the Observer September to Walter. September (Michael Cerveris) soon appears at the lab and requests to speak to Walter.|$|E
5000|$|... "I <b>Remembered</b> <b>What</b> I Was Going to Say" [...] (The Silly Pillows) - 1:52 ...|$|R
