39|6|Public
5|$|While totally {{dominating}} the region's production, sparkling Champagne {{is not the}} only product that is made from the region's grapes. Non-sparkling still wines, like those made around the village Bouzy, are sold under the appellation label Coteaux Champenois. There is also a rosé appellation in the region, Rosé des Riceys. The regional vin de liqueur is called <b>Ratafia</b> de Champagne. Since the profit of making sparkling Champagne from the region's grape is now much higher, production of these non-sparkling wines and fortified wines is very small.|$|E
25|$|The {{region is}} also {{well known for}} the {{production}} of liquors such as Centerbe, Limoncello, <b>Ratafia</b> and Genziana.|$|E
6000|$|... "Dearest Anna, come at once. <b>Ratafia</b> {{has done}} the deed, her husband [...] is to be packed to prison. This puts the minx entirely in my power; [...] le tour est joué; she will now go steady in harness, or I will know [...] the reason why. Come.|$|E
6000|$|... ‘And {{your whole}} scheme along with them!’ she cried. ‘He {{does not take}} his {{servants}} when he goes a-hunting: a child could read the truth. No, no; the plan is idiotic; it must be <b>Ratafia’s.</b> But hear me. You know the Prince worships me?’ ...|$|R
50|$|Count Alfred Wojciech Potocki, a {{grandson}} and heir of the Duchess, {{started to run}} the Łańcut and Lwów Lubomirski estates in 1823. He modernised the management of these properties, and implemented the Schwartz distillation equipment. The production of premium vodkas, liqueurs, creams and <b>ratafias</b> was started, in addition to regular and anise flavoured vodkas. The estate ran two company outlets in Lwów and Vienna. In 1882 Alfred Józef Potocki created a network of agents to promote sales in Galicia and Austria-Hungary. Trains of the Viennese rail lines passing through the town of Łańcut used to make longer stops to allow travellers to buy the distilleries' famous products. In 1900, Count Alfred Potocki's Distillery {{won a gold medal}} at the International Exposition in Paris for his array of products. Between 1911-1912 Roman Potocki moved the plant to a newly equipped building. Some of the buildings were destroyed with the eruption of World War I. The difficulties were helped by establishing a stock company in 1917.|$|R
25|$|Although other {{editions of}} the London Pharmacopoeia were issued in 1621, 1632, 1639, and 1677, {{it was not until}} the edition of 1721, {{published}} under the auspices of Sir Hans Sloane, that any important alterations were made. In this issue many of the remedies previously in use were omitted, although a good number were still retained, such as dogs’ excrement, earthworms, and moss from the human skull; the botanical names of herbal remedies were for the first time added to the official ones; the simple distilled waters were ordered of a uniform strength; sweetened spirits, cordials and <b>ratafias</b> were omitted as well as several compounds no longer used in London, although still in vogue elsewhere. A great improvement was effected in the edition published in 1746, in which only those preparations were retained which had received the approval of the majority of the pharmacopoeia committee; to these was added a list of those drugs only which were supposed to be the most efficacious. An attempt was made to simplify further the older formulae by the rejection of superfluous ingredients.|$|R
6000|$|There was a pause. Mrs Monnerie gazed vacantly at the {{tiers of}} hot-house flowers that {{decorated}} the window-recess. Susan sate {{with a little}} forked frown between her brows. She never seemed to derive the least enjoyment from this amiable, harmless midget-baiting. Not at any rate one hundredth part as much as I did. Fanny set Plum begging for yet another <b>ratafia.</b> And then, after a long, deep breath, my skin all [...] "gooseflesh," [...] I looked straight across at my old friend.|$|E
6000|$|... 'It smacks more of {{the court}} than of the camp,' quoth Sir Gervas, rubbing his hands and glancing down at himself with some satisfaction. 'I am also revictualled {{in the matter of}} <b>ratafia</b> and orange-flower water, {{together}} with two new wigs, a bob and a court, a pound of the Imperial snuff from the sign of the Black Man, a box of De Crepigny's hair powder, my foxskin muff, and several other necessaries. But I hinder you in your reading.' ...|$|E
60|$|Even Jerningham, {{who knew}} the depths and the {{shallows}} of his master's mood, and was bold to fathom them at almost every state of his passions, kept {{out of his way}} on the present occasion; and, cabineted with the pious old housekeeper, declared to her, over a bottle of <b>ratafia,</b> that, in his apprehension, if his Grace did not learn to put some control on his temper, chains, darkness, straw, and Bedlam, would be the final doom of the gifted and admired Duke of Buckingham.|$|E
60|$|Either in {{reward of}} such virtue, or {{according}} to some more hidden law of sequence, Mr. Freely's business, in spite of prejudice, started under favourable auspices. For Mrs. Chaloner, the rector's wife, was among the earliest customers at the shop, thinking it only right to encourage a new parishioner who had made a decorous appearance at church; and she found Mr. Freely a most civil, obliging young man, and intelligent to a surprising degree for a confectioner; well-principled, too, for in giving her useful hints about choosing sugars he had thrown much light on the dishonesty of other tradesmen. Moreover, {{he had been in}} the West Indies, and had seen the very estate which had been her poor grandfather's property; and he said the missionaries were the only cause of the negro's discontent--an observing young man, evidently. Mrs. Chaloner ordered wine-biscuits and olives, and gave Mr. Freely to understand that she should find his shop a great convenience. So did the doctor's wife, and so did Mrs. Gate, at the large carding-mill, who, having high connexions frequently visiting her, might be expected to have a large consumption of <b>ratafias</b> and macaroons.|$|R
