35|75|Public
5000|$|... #Caption: <b>Roadsign</b> near Peiting, {{note the}} Alps at the {{background}} ...|$|E
5000|$|... #Caption: [...] <b>Roadsign</b> at Mittådalen. Both in Swedish and Sami (2013) ...|$|E
5000|$|... #Caption: [...] "After Whiskey Driving Risky." [...] Safety <b>roadsign</b> in Ladakh, India ...|$|E
50|$|In the Republic of Ireland, both Irish and English {{names have}} equal status and are {{displayed}} on <b>roadsigns.</b> However, in the Gaeltacht, the English/anglicized names have no official status {{and do not}} appear on <b>roadsigns.</b>|$|R
5000|$|... #Caption: Kirkenes Church with <b>roadsigns</b> in Norwegian and Russian.|$|R
5000|$|<b>Roadsigned,</b> {{postcard}} pack, (National Gallery of Australia, Canberra, 2005) ...|$|R
5000|$|... #Caption: <b>Roadsign</b> for the Romantic Road near Fuchstal in German and Japanese ...|$|E
5000|$|... #Caption: <b>Roadsign</b> of Fuk Wa Street {{in front}} of Golden Computer Arcade ...|$|E
5000|$|... #Caption: <b>Roadsign</b> on the N1national road {{directing}} to Willem Pretorius Game Reserve ...|$|E
5000|$|Direct {{action against}} offices, <b>roadsigns,</b> TV masts: sit-ins and demonstrations ...|$|R
5000|$|Kažipotja med šolo in domom (<b>Roadsigns</b> from School to Home), 1990 ...|$|R
50|$|Sampter is one {{of several}} popular 'philosophers' whose {{quotations}} appear on the <b>roadsigns</b> of Project HIMANK in the Ladakh region of northern India.|$|R
5000|$|An [...] "Ancient Kition" [...] text on a (governmental) <b>roadsign,</b> {{points toward}} this cemetery.|$|E
5000|$|... #Caption: This <b>roadsign</b> in Corsica {{has had the}} non-Corsican placenames defaced by FLNC {{supporters}} ...|$|E
5000|$|... #Caption: [...] "Experts Expect the Unexpected." [...] <b>Roadsign</b> in Nubra Valley, {{northern}} Ladakh, India.|$|E
50|$|On September 5, 2013 <b>roadsigns</b> for TRUCK 160 {{north and}} south {{appeared}} along US 219 between Ebensburg and Summerhill. The signs were temporarily covered.|$|R
50|$|The {{route for}} {{motorised}} vehicles (brown <b>roadsigns)</b> {{passes through the}} following towns. Note that the route is circular and any location {{can be used as}} starting place.|$|R
50|$|In Israel, where {{official}} announcements {{are often}} trilingual, {{this letter is}} used as the letter gīm on <b>roadsigns</b> to represent , when transcribing Hebrew or foreign names of places.|$|R
5000|$|... #Caption: Site of the massacre; the band's minibus {{was parked}} in the lay-by behind the <b>roadsign</b> ...|$|E
5000|$|... #Caption: <b>Roadsign</b> in Rennes {{indicating}} a street which is one-way for motorised vehicles but two-way for bicycles ...|$|E
5000|$|... #Caption: <b>Roadsign</b> at the Galician-Portuguese border where Espanha - não é Galiza ("Spain - is not Galicia") {{can be read}} ...|$|E
25|$|Difficulties to {{open the}} eyelids This can have {{particular}} relevance when driving. People with Parkinson's {{have been shown to}} be less accurate in spotting landmarks and <b>roadsigns</b> whilst driving.|$|R
50|$|Carjacking is a {{significant}} problem in South Africa, where it is called hijacking; there are some <b>roadsigns</b> warning people that certain areas are hotspots. There were 16,000 carjackings in 1998.|$|R
50|$|Emergency {{diversion}} routes {{are marked}} with road {{signs in the}} form of simple geometric shapes - open and filled circles, squares, and diamonds. Normally, these additions to <b>roadsigns</b> will be ignored by drivers.|$|R
5000|$|... #Caption: Signposts showing {{number of}} {{kilometres}} to nearest towns. A <b>roadsign</b> showing {{the speed limit}} in kilometres an hour is visible in the middle distance.|$|E
5000|$|... #Caption: The ve (fāʾ {{with three}} dots) in its medial form {{used in an}} Israeli <b>roadsign</b> {{on the road to}} Giv'at Shmuel as the letter vāʾ.|$|E
