10|35|Public
40|$|Speech {{intelligibility}} is {{the most}} important parameter of speech quality. In the contribution a new objective intelligibility assessment of speech processing algorithms, e. g., speech coding, synthesis, enhancement, conversion, is proposed. It is based on automatic speech recognition of <b>rhyme</b> <b>tests.</b> The idea is illustrated by comparison with listening evaluation of Czech <b>rhyme</b> <b>tests</b> and is applied for intelligibility assessment of Czech text-to-speech system and voice conversion...|$|E
40|$|This thesis {{examines}} {{speech intelligibility}} and multi-lingual communication, {{in terms of}} acoustics and perceptual factors. More specifically, the work focused {{on the impact of}} room acoustic conditions on the speech intelligibility of four languages representative {{of a wide range of}} linguistic properties (English, Polish, Arabic and Mandarin). Firstly, diagnostic <b>rhyme</b> <b>tests</b> (DRT), phonemically balanced (PB) word lists and phonemically balanced sentence lists have been compared under four room acoustic conditions defined by their speech transmission index (STI = 0. 2, 0. 4, 0. 6 and 0. 8). The results obtained indicated that there was a statistically significant difference between the word intelligibility scores of languages under all room acoustic conditions, apart from the STI = 0. 8 condition. English was the most intelligible language under all conditions, and differences with other languages were larger when conditions were poor (maximum difference of 29...|$|E
40|$|Due to the {{stability}} against the external noise, bone-conducted (BC) speech seems {{better to be}} used instead of noisy air-conducted speech in an extremely noisy environment. However the quality of bone-conducted speech is very low and restoring bone-conducted speech is a challenged topic in speech signal processing field. As the main issue to improve the BC speech, many studies try to model and resolve the degradation when the signal is conducted through bone transduction. In previous study, we proposed a linear prediction (LP) based blind-restoration model. In this paper, we therefore completely evaluated the proposed model in comparison with other models {{to find out whether}} our proposed model could adequately improve voice quality and the intelligibility of BC speech, using objective measures (LSD, MCD, and LCD) and carrying out Japanese word-intelligibility tests (JWITs), Vietnamese word-intelligibility tests (VWITs) and Modified <b>Rhyme</b> <b>Tests</b> (MRTs) for English. The results of experiments on different languages, i. e. Japanese, English and Vietnamese proved the practicability of blind-BC restoration...|$|E
40|$|The authors propose {{standards}} {{for evaluating the}} intelligibility of coded, synthesised or distorted Chinese speech over a wired or wireless voice channel in a communication system. The standards {{are based on the}} English equivalent diagnostic <b>rhyme</b> <b>test</b> (DRT) and modified <b>rhyme</b> <b>test</b> (MRT). The relative features of Chinese phonetics are outlined and the underlying principles of choosing phonetic units for the proposed standards, the Chinese diagnostic <b>rhyme</b> <b>test</b> (CDRT) and the Chinese modified <b>rhyme</b> <b>test</b> (CMRT), are presente...|$|R
40|$|It is {{becoming}} crucial to accurately estimate and monitor speech quality in various ambient environments to guarantee high quality speech communication. This practical hands-on book shows speech intelligibility measurement methods {{so that the}} readers can start measuring or estimating speech intelligibility of their own system. The book also introduces subjective and objective speech quality measures, and describes in detail speech intelligibility measurement methods. It introduces a diagnostic <b>rhyme</b> <b>test</b> which uses <b>rhyming</b> word-pairs, and includes: An investigation into the effect of word familiarity on speech intelligibility. Speech intelligibility measurement of localized speech in virtual 3 -D acoustic space using the <b>rhyme</b> <b>test.</b> Estimation of speech intelligibility using objective measures, including the ITU standard PESQ measures, and automatic speech recognizers...|$|R
30|$|To {{validate}} the method, an experiment {{was performed in}} real environments with various noise and reverberation conditions. The speech transmission index, spectrogram, log-spectral distortion measure, short-time objective intelligibility measure, and modified <b>rhyme</b> <b>test</b> were {{used to compare the}} performance. The objective and subjective evaluation results illustrate that the method can effectively improve the speech intelligibility of I-PA systems in noisy and reverberant environments.|$|R
40|$|This {{empirical}} article, is a {{case study}} that looks at how a lively girl with Down syndrome, together with her mother, father and grandmother, experiences the CCTs known as REFLECT, which was developed for the <b>RHYME</b> <b>tests</b> in 2013. Different from its predecessors, ORFI and WAVE, REFLECT has RFID tags, a type of technology that requires that participants scan one CCT onto another to activate the music through the RFID reader. Data were recorded via video observations of the family while they explored REFLECT, and an interview {{was done with the}} family immediately following their second experience with the platform. The question Stensæth asks is as follows: How does one family experience REFLECT, and how might their musicking with REFLECT potentially enhance their quality of life? The empirical part of this study will elaborate upon the methods and results, while the discussion and conclusion will apply certain theoretical perspectives to the whole enterprise...|$|E
40|$|The {{acoustic}} worship ambience in {{the church}} is defined through the derived Acoustic Worship Indices (AWI), namely Sacred Factor (SaF), Intelligibility Factor (InF) and Silence Factor (SiF). The Speech Intelligibility {{in the church}} was evaluated through RASTI tests for different sound source locations (altar [SA], pulpit [SB] and high altar [SC]) and for different postures (sitting [SIT] and standing [STAND]) and the Modified <b>Rhyme</b> <b>Tests</b> based Subjective Speech Intelligibility (SSI) scores for different source locations (SA, SB and SC) and for different languages (English [ENG] and Konkani [KONK]). SaF was found to regress significantly on SSI [SA] (R 2 = 0. 88) and RASTI[SIT] (R 2 = 0. 92); InF regressed the best on SSI[SC] (R 2 = 0. 84) and SSI[ENG] (R 2 = 0. 89) while SiF was best predicted through RASTI[STAND] (R 2 = 0. 93) and SSI[ENG] (R 2 = 0. 60). The possibility of a predictable connection between speech intelligibility and acoustic worship ambience can help enhance the liturgical functions in the church...|$|E
40|$|In this paper, we {{investigated}} {{the influence of}} stereo coding on Japanese speech localized in 3 -D virtual space. We encoded localized speech using Joint Stereo and Parametric Stereo modes within the HE-AAC (High-Efficiency Advanced Audio Coding) encoder at identical data rates. First, the sound quality of the localized speech signal was checked using MUSHRA subjective tests. The result showed that the speech quality for Joint Stereo is higher than Parametric Stereo when localized at 45 (where 0 refers to localization {{directly in front of}} the listener) by 20 to 30 MUSHRA score points. The scores for Joint Stereo were relatively proportional to bit rate. However, Parametric Stereo scores were not proportional to bit rate, and remained fairly constant with bit rate. Next, the Japanese word intelligibility tests were conducted using the Japanese Diagnostic <b>Rhyme</b> <b>Tests</b> (JDRT). Test speech was localized in front, while competing noise were localized at various angles. The result showed that speech could not be separated from the noise for Joint Stereo when the noise was in located in the frontal region, from 45 to 45, and intelligibility degrades significantly. However at other azimuth, the intelligibility improves dramatically. On the other hand, intelligibility with Parametric Stereo remained constant, at about 70 to 80 %. 1...|$|E
40|$|This work {{introduces}} a phonetically balanced modi-fied <b>rhyme</b> <b>test</b> (MRT) for evaluating Catalan speech intelligibility. The proposal {{complies with the}} stan-dard MRT restrictions, besides yielding phonetic balanced word ensembles {{so as to avoid}} biasing the test to scarcely representative phonemes. Hence, it allows testing the intelligibility of any communica-tion system delivering Catalan speech by means of a unique phonetic meaningful comparison framework...|$|R
