0|3133|Public
40|$|The area of Slovenia {{is rather}} widely {{intertwined}} with {{a network of}} centralised areas of various hierarchies. Several researchers (Drozg, Ravbar, Vrišer, Fister, and many others), who {{used a variety of}} input data and received adequate results, have been dealing with the topic of the influence of centres, their connections and characteristics. For a settlement to exist, it has to possess a program for the provision of its citizens. At the same time such a settlement has its own characteristics and ingredients {{at the level of the}} design of the settlement as well as construction. Fister (1993) dealt with the latter topic while Vrišer (1998) focused on the functionality of settlements and their influence on the catchment areas. In this context the question arises as to whether there is a connection between the categorisation of the Slovenian area in regards to the characteristics of construction by Fister and classification in regards to the program, its importance and the question whether classification criteria exists which could be connected into larger <b>rounded</b> <b>off</b> <b>units</b> with similar characteristics in regards to the building and similar program characteristics of public open spaces by Vrišer. The basis for researching the problem in question was the comparison of the model by Fister with the model by Vrišer. Acquired results formed the basis for further research of public open spaces connecting constructions in settlements with centres of second level by Vrišer...|$|R
40|$|The thesis {{discusses}} {{the display of}} existing spatial phenomena for the settlements of Zgornja and Spodnja Sorica, the two {{of which have been}} merged into one sensible <b>rounded</b> <b>off</b> <b>unit</b> for the purpose of the thesis. The display of existing spatial phenomena is executed by regulations stipulated by The spatial planning law from 2007, and detailed by Rules on the display of existing spatial phenomena from 2008 (hereinafter the Rules). The thesis consists of the theoretical and the practical part. The legal basis is presented in the first part, continued by an example of the display of existing spatial phenomena for the settlement of Sorica (both Zgornja and Spodnja Sorica). After that Sorica and its municipality Železniki are presented. The display of existing spatial phenomena is composed of textual and graphical part. In the textual part there is mostly the town description and the interpretation of the graphical charts, in the graphical part there is a display of the discussed area, a display of the intended as well as the actual land use including restrictions and protection regimes like cultural heritage, forests, waters, natural values, etc. Graphical attachments are in the 1 : 25. 000 scale, which allows the display of the whole discussed area to be put on a A 3 -sized paper. But according to the Rules it is necessary to make the display of existing spatial phenomena in the scale of 1 : 5. 000 or less, that is why we created displays for a part of the settlement in the regulated scale. In the final part we have summed up our findings about the display of existing spatial phenomena and discussed about its usefulness in spatial planning. ...|$|R
30|$|The <b>rounding</b> <b>off</b> of real numbers can {{be either}} {{deterministic}} or random. In deterministic, the highest real value for a virtual node is <b>rounded</b> <b>off</b> to 1. In random algorithms, a random number is drawn {{and if this is}} lower than the value of the real variable, then the real value is <b>rounded</b> <b>off</b> to 1.|$|R
3000|$|..., {{so after}} finding the {{solution}} to the relaxed version of the ILP, it is necessary to <b>round</b> <b>off</b> fractional values to binary ones. The four algorithms differ in relation to the method implemented for this <b>rounding</b> <b>off.</b>|$|R
2500|$|The {{formula that}} gives the larger border of the paper size An in metres and without <b>rounding</b> <b>off</b> is the {{geometric}} sequence: [...] The paper size An thus has the dimension [...] and area (before <b>rounding</b> <b>off)</b> [...]|$|R
5000|$|Dell Edwards, $68,000 12 July 2001 (amount unknown, <b>rounded</b> <b>off)</b> ...|$|R
30|$|We <b>round</b> <b>off</b> our {{paper by}} {{introducing}} the following important definition.|$|R
30|$|The {{expression}} ⌊·⌋ indicates <b>rounding</b> <b>off</b> to {{the closest}} integer value.|$|R
50|$|ABC {{magnitude}} value {{should be}} <b>rounded</b> <b>off</b> {{to the nearest}} tenth.|$|R
5000|$|... #Caption: A boy {{demonstrates}} a <b>round</b> <b>off</b> {{followed by a}} back handspring.|$|R
50|$|Bush Bucks, Jomo Cosmos and Wits University <b>rounded</b> <b>off</b> the top eight teams.|$|R
5000|$|Employing {{a dental}} surgeon to <b>round</b> <b>off</b> sharp teeth and extract third molars ...|$|R
50|$|This trilemma <b>rounds</b> <b>off</b> the {{classical}} problem of justification {{in the theory}} of knowledge.|$|R
5000|$|... #Caption: The <b>rounded</b> <b>off</b> and slanted logo {{that was}} used between 1971 and 1991.|$|R
50|$|The {{season was}} <b>rounded</b> <b>off</b> with a 2-1 victory over Chesterfield at Bloomfield Road.|$|R
25|$|We {{find that}} the length is given at 136' 7", which <b>rounds</b> <b>off</b> to 137 feet.|$|R
50|$|Enthroned <b>rounded</b> <b>off</b> the 20th Century on {{tour with}} Marduk and {{continued}} to tour in Europe.|$|R
5000|$|Not to <b>round</b> <b>off</b> the side-growth {{on their}} heads or destroy the side-growth of their beards ...|$|R
30|$|Each of {{the four}} {{algorithms}} consists of three steps: node mapping, link mapping and definition of paths for transfer of the required images. For each step two procedures defines: how to round the real values off to binary ones and when such <b>rounding</b> <b>off</b> should take place. In node mapping, the first procedure defines which variable will be <b>rounded</b> <b>off</b> to 1 since only one Xn,m,ican be set to 1 for each virtual node m. The second procedure determines whether or not all the other variables values should be <b>rounded</b> <b>off</b> to 1. There are two options {{for each of these}} two procedures with their combinations defining the four different algorithms proposed.|$|R
40|$|In the capacitated {{version of}} the Divide and Conquer {{algorithm}} for lot sizing in multi-stage production/inventory problems, feasibility is often lost when the reorder intervals are <b>rounded</b> <b>off</b> to powers of two. We propose a new algorithm for <b>rounding</b> <b>off</b> the reorder intervals which always produces a feasible policy. We {{have shown that the}} relative increase in cost that occurs when the intervals are <b>rounded</b> <b>off</b> using this algorithm cannot exceed 44 %, and that for systems with a single capacity machine (including the ELSP), the cost increase cannot exceed 6 %. Computational experience with industrial data sets indicates that the algorithm performs very well. production planning, lot sizing: heuristics, capacity constraints...|$|R
5000|$|... #Caption: A cooper readies or <b>rounds</b> <b>off,</b> {{the end of}} {{a barrel}} using a cooper's hand adze ...|$|R
5000|$|... #Caption: Gannet T.2; three cockpits, nose high stance, {{exhausts}} next to wing trailing edge, <b>rounded</b> <b>off</b> tailfin ...|$|R
5000|$|... present {{detailed}} and structured descriptions of complex topics, developing particular points and <b>rounding</b> <b>off</b> with a conclusion.|$|R
50|$|Saints will <b>round</b> <b>off</b> their Super League XIV {{campaign}} against Leeds Rhinos at the 2009 Super League Grand Final.|$|R
