1039|131|Public
5|$|Booth {{is portrayed}} by Toby Kebbell in the <b>Robert</b> <b>Redford</b> film The Conspirator (2010).|$|E
5|$|The Great Gatsby (1974), by Jack Clayton– {{starring}} <b>Robert</b> <b>Redford,</b> Mia Farrow, and Sam Waterston, with {{a script}} by Francis Ford Coppola.|$|E
5|$|The Last Castle is a 2001 American action drama film {{directed}} by Rod Lurie, starring <b>Robert</b> <b>Redford,</b> James Gandolfini, Mark Ruffalo and Delroy Lindo.|$|E
5000|$|Terrence Malick's To the Wonder and <b>Robert</b> <b>Redford's</b> The Company you Keep.|$|R
25|$|In <b>Robert</b> <b>Redford's</b> 1994 film Quiz Show, Garroway {{was portrayed}} by Barry Levinson.|$|R
50|$|Her final film {{appearance}} was in <b>Robert</b> <b>Redford's</b> The Horse Whisperer as Tom Booker's mother, Ellen.|$|R
5|$|This {{film was}} shot mainly at Shepperton Studios in Surrey, England, {{and on his}} arrival at Southampton aboard the Queen Elizabeth 2, Cagney was mobbed by {{hundreds}} of fans. Cunard Line officials, who {{were responsible for the}} security at the dock, said they {{had never seen anything like}} it, although they had experienced past visits by Marlon Brando and <b>Robert</b> <b>Redford.</b>|$|E
5|$|A sequel, Captain America: The Winter Soldier, {{directed}} by Anthony and Joseph Russo, {{was released on}} April 4, 2014. Evans, Stan, Atwell, Jones, and Jackson reprise their roles as Captain America, Bucky Barnes, Peggy Carter, Arnim Zola and Nick Fury, respectively. They are joined by Scarlett Johansson, Anthony Mackie, and <b>Robert</b> <b>Redford</b> as Natasha Romanoff / Black Widow, Sam Wilson / Falcon, and Alexander Pierce, respectively.|$|E
5|$|It was {{initially}} decided to first sign an A-list actor for Superman before Richard Donner {{was hired as}} director. <b>Robert</b> <b>Redford</b> was offered a large sum, but felt he was too famous. Burt Reynolds also turned down the role, while Sylvester Stallone was interested, but nothing ever came of it. Paul Newman was offered his choice of roles as Superman, Lex Luthor or Jor-El for $4million, turning down all three roles.|$|E
50|$|It {{featured}} one of <b>Robert</b> <b>Redford's</b> {{first professional}} acting roles, with Ted Koppel also making an early career appearance.|$|R
