4545|10000|Public
5|$|The UMWA {{took action}} against Pittston's new plan of {{operation}} {{and offered to}} reach a settlement. The coal company stayed quiet, and {{when the time came}} to <b>renew</b> <b>the</b> health care and retirement benefit plans for its workers, Pittston refused. The refusal to <b>renew</b> <b>the</b> contract left about 1,500 people without health care. These people were not just miners employed by Pittston, but also families, widows, and disabled miners in the Virginia area.|$|E
5|$|On May 26, 1952 twelve {{members of}} the TSO board met to review their {{decision}} not to <b>renew</b> <b>the</b> contracts. Nine of the members {{voted in favor of}} the decision while three voted against it. It was decided that the contracts would not be renewed, but if the United States immigration officials would issue entry permits to the six musicians by September 1, the TSO would <b>renew</b> <b>the</b> contracts. This decision created a controversy and a split within the TSO board, which eventually led to the resignation of two members, Mrs. Edmund Boyd and Mrs. R. B. Whitehead, although these two remained {{members of the}} orchestra's women's committee.|$|E
5|$|The Meccans {{replied that}} they {{accepted}} the last condition. Soon they realized their mistake and sent Abu Sufyan to <b>renew</b> <b>the</b> Hudaybiyyah treaty, a request that was declined by Muhammad.|$|E
50|$|On October 7, 2009, CBS {{gave the}} series a full-season pickup, {{extending}} {{the first season}} from 13 to 22 episodes,later extended to 23 episodes. On January 14, 2010, CBS <b>renewed</b> <b>the</b> drama for a second season, which premiered on September 28, 2010. On May 18, 2011, CBS <b>renewed</b> <b>The</b> Good Wife for a third season, airing Sundays at 9:00 pm On March 14, 2012, CBS <b>renewed</b> <b>the</b> show for a fourth season. On March 27, 2013, CBS <b>renewed</b> <b>The</b> Good Wife for a fifth season. On March 13, 2014, CBS <b>renewed</b> <b>the</b> show for a sixth season.|$|R
50|$|On March 12, 2016, <b>The</b> CW <b>renewed</b> <b>the</b> {{series for}} a fourth season. In March 2017, <b>The</b> CW <b>renewed</b> <b>the</b> series for a fifth season.|$|R
50|$|On February 12, 2015, TNT <b>renewed</b> <b>the</b> {{series for}} a 10 episode second season, which aired from November 1 to December 27, 2015. On December 15, 2015, TNT <b>renewed</b> <b>the</b> series for a 10-episode third season, which aired from November 20, 2016 to January 22, 2017. On January 24, 2017, TNT <b>renewed</b> <b>the</b> series {{for a fourth}} season.|$|R
5|$|The series premiered January 8, 2014. The final episode {{aired on}} May 14, 2014; while GSN did not <b>renew</b> <b>the</b> show {{for a second}} season, the series was pitched for {{syndication}} in the 2015−16 season.|$|E
5|$|He was wrong; the Austrians {{engaged with}} the French advance guard {{numbered}} closer to 50,000, and constituted {{the main body}} of Charles' army, not its advance guard. In the night, Charles also had moved additional troops to <b>renew</b> <b>the</b> attack on the Pfullendorf heights at daybreak.|$|E
5|$|In August 2014, Universal Pictures had {{acquired}} {{the rights to}} Rice's Vampire Chronicles. However, in November 2016, when Universal Pictures did not <b>renew</b> <b>the</b> contract, the film and television rights reverted to Rice, who began developing The Vampire Chronicles into a television series with her son, Christopher.|$|E
50|$|On August 6, 2014, FX <b>renewed</b> <b>The</b> Strain for a 13-episode {{second season}} which premiered on July 12, 2015. On August 7, 2015, FX <b>renewed</b> <b>The</b> Strain for a 10-episode third season which premiered on August 28, 2016. FX <b>renewed</b> <b>the</b> series {{for a fourth}} and final season on September 27, 2016, which premiered on July 16, 2017.|$|R
