255|14|Public
25|$|This is a Directory Table that stores {{information}} about the files and directories located in the <b>root</b> <b>directory.</b> It is only used with FAT12 and FAT16, and imposes on the <b>root</b> <b>directory</b> a fixed maximum size which is pre-allocated at creation of this volume. FAT32 stores the <b>root</b> <b>directory</b> in the Data Region, along with files and other directories, allowing it to grow without such a constraint. Thus, for FAT32, the Data Region starts here.|$|E
25|$|The <b>Root</b> <b>Directory</b> Region.|$|E
25|$|Because older {{versions}} of DOS could mistake LFN {{names in the}} <b>root</b> <b>directory</b> for the volume label, VFAT was designed to create a blank volume label in the <b>root</b> <b>directory</b> before adding any LFN name entries (if a volume label did not already exist).|$|E
5000|$|Anonymous FTP <b>root</b> <b>directories</b> do {{not require}} any {{specific}} directory structure, system binaries or other system files ...|$|R
50|$|Instances: {{a service}} is a {{collection}} of configurations. An instance is a running execution of a defined service executable. One can have many instances of a defined service, such as multiple webservers listening on different ports referencing different WWW <b>root</b> <b>directories.</b>|$|R
5000|$|CD [...] "letter:/Program Files" [...] {{will only}} {{work from the}} <b>root</b> (letter:\) <b>directory.</b> This appears to treat all forward slashes the same as [...]\.|$|R
25|$|Because ReadyBoost stores its cache as a file on the <b>root</b> <b>directory</b> of {{the drive}} rather than using the flash memory without a file system, the file system must be mounted and {{assigned}} a drive letter. The ReadyBoost cache is created on the <b>root</b> <b>directory</b> {{of the drive}}.|$|E
25|$|Aside {{from the}} <b>root</b> <b>directory</b> table in FAT12 and FAT16 file systems, which {{occupies}} the special <b>Root</b> <b>Directory</b> Region location, all directory tables {{are stored in}} the data region. The actual number of entries in a directory stored in the data region can grow by adding another cluster to the chain in the FAT.|$|E
25|$|Chromium {{snapshots}} {{are built}} automatically {{several times a}} day by Buildbot Buildslaves and made available as binary code releases. Once a snapshot has been built, it is placed in a directory in the chromium-browser-snapshots <b>root</b> <b>directory</b> and it is automatically tested. If the snapshot passes the automated testing, it is placed in a directory in the chromium-browser-continuous <b>root</b> <b>directory.</b>|$|E
50|$|The name-spacing allows {{various parts}} of the {{configuration}} to be separated and identified. Toeffectively modularize part of the configuration for reuse, administrators must be able to importthe modules easily into a site’s configuration and to customize them. Users of the Pan compilercombine a load-path with the name-spacing to achieve this. The compiler uses the load-path to searchmultiple <b>root</b> <b>directories</b> for particular, named templates; the first version found on the load-pathis the one that is used by the compiler. This allows modules to be kept in a pristine state whileallowing sites to override any particular template.|$|R
5000|$|A logical name is {{a system}} {{variable}} which may reference a disk, directory or file, or contain other program-specific information. For example, the logical SYS$SYSDEVICE contains the system's boot device. A logical name normally refers to a single directory or disk, e.g. SYS$LOGIN: which is the user's login (home) directory (or directories); these logicals cannot be used as true disk names - SYS$LOGIN:DIRFILE is not a valid file specification. However, concealed logical names, defined by DEFINE/TRANSLATION=CONCEALED, {{can be used in}} that way; these <b>rooted</b> <b>directories</b> are defined with a trailing [...] "." [...] on the directory specification, hence ...|$|R
