318|2399|Public
5|$|Curing {{the leaks}} and {{cleaning}} up the contamination delayed the tunnel's completion by a year, and it was finally opened on 22 August 1999. The entire process was further complicated by conflicts between NSB Gardermobanen and the Scandinavian Rock Group. Retrospective surveys showed a lack of control and <b>reporting</b> <b>procedures</b> during the incidents, which should have been addressed in 1995, but were never taken seriously. Compensation was paid for approximately 60 houses which were damaged {{as a result of}} tunnel construction. An evaluation by the Ministry of Transport and Communications showed that NOK500 million was spent fixing the leaks, but the report claimed that this was to a large extent a waste of money, resulting from inefficient engineering procedures. The same report criticized the planning and organization of the construction of the entire railway. In total the extraordinary additional costs for the tunnel totaled NOK1.3 billion.|$|E
5|$|The {{substance}} Rhoca-Gil {{was used}} to fix the leakages, but the substance failed to work properly. Not only did it fail to polymerize and stop the leaks, it also contaminated the surroundings with acrylamide. The entire process of fixing the leak and cleaning up the toxicity delayed {{the process of building}} the tunnel by one year; and it was first opened on 22 August 1999. Further complications arose due to conflicts between NSB Gardermobanen and the construction company. Retrospective surveys showed a lack of control and <b>reporting</b> <b>procedures</b> during incidents that should have been addressed in 1995, and were never taken seriously. About sixty houses received damage due to the construction of the tunnel. An evaluation performed by the Ministry of Transport and Communications showed that NOK500 million was used on fixing the leaks; however, the report claimed this was, to a large extent, a waste of money due to inefficient engineering procedures. The same report criticized the planning and organization of the entire construction of the railway.|$|E
25|$|On {{the other}} hand, losses (especially in {{aircraft}} {{as opposed to}} personnel) are sometimes recorded inaccurately, for various reasons. Nearly 50% of RAF victories in the Battle of Britain, for instance, do not tally statistically with recorded German losses—but some at least of this apparent over-claiming can be tallied with known wrecks, and aircrew {{known to have been}} in British PoW camps. There are a number of reasons why reported losses may be understated—including poor <b>reporting</b> <b>procedures</b> and loss of records due to enemy action or wartime confusion.|$|E
5000|$|... #Subtitle level 2: Variations of {{the partial}} <b>report</b> <b>procedure</b> ...|$|R
2500|$|... {{undefined}} - a standards <b>reports</b> <b>procedure</b> {{raising an}} exception in the runtime system.|$|R
5000|$|Part V (Articles 17-22) {{establishes}} the Committee on the Elimination of Discrimination against Women {{as well as}} the states parties' <b>reporting</b> <b>procedure.</b>|$|R
2500|$|Weather's {{profound}} effect on ships requires the officer be able to interpret and apply meteorological information from all available sources. [...] This requires expertise in weather systems, <b>reporting</b> <b>procedures</b> and recording systems.|$|E
2500|$|Another problem soon arosethat of {{determining}} how {{and to whom}} to disseminate the extraordinary information Gardner was developing. SIS's <b>reporting</b> <b>procedures</b> did not seem appropriate because the decrypted messages could not even be paraphrased for Arlington Hall's regular intelligence customers without divulging their source. By 1946, SIS {{knew nothing about the}} federal grand jury impaneled in Manhattan to probe the espionage and disloyalty charges stemming from Elizabeth Bentley's defection and other defectors from Soviet intelligence, so no one in the U.S. Government was aware that evidence against the Soviets was suddenly developing on two adjacent tracks. In late August or early September 1947, the Federal Bureau of Investigation (FBI) was informed that the Army Security Agency had begun to break into Soviet espionage messages.|$|E
2500|$|As {{required}} by law in most states, ACORN must submit all registration forms collected by its workers, including those flagged by ACORN as incomplete or suspicious. Fraudulent voter registrations are investigated at local, state, and federal levels, and have sometimes resulted in criminal convictions for ACORN employees. ACORN has fired employees for fraudulent registration practices and turned them over to authorities. As of 2006, ACORN was improving its fraud detection and <b>reporting</b> <b>procedures,</b> and cooperating with authorities in efforts to prosecute violators. Jeff Ordower, ACORN's Midwest Director, observed, [...] "There is no scenario where those people on problematic cards would {{show up at the}} polls." [...] Of 26,513 registrations submitted by ACORN over a nine-month period in San Diego County, California, 4,655 were initially flagged, but 2,806 of those were later validated. County officials said this resulted in a 7% error rate by ACORN, compared to usually less than 5% for voter drives by other organizations.|$|E
30|$|The LB {{monolayer}} {{films of}} compound 3 were prepared {{according to the}} <b>reported</b> <b>procedure</b> [7]. The photocurrent measurements were performed according to the method reported by Sakakibara and Nakatsubo [5].|$|R
