21|174|Public
25|$|The Long Depression of 1873–79 {{forced a}} number of unions to merge in order to survive. In 1876, the Sons of Vulcan (a puddlers union), the Iron and Steel Heaters Union (a union of workers who {{operated}} roughing and <b>rolling</b> <b>machines,</b> and who acted as catchers for still-hot rolled steel), the Iron and Steel Roll Hands Union (another union of roughers, rollers and catchers) and the Nailers Union (riveters) merged to form the Amalgamated Association of Iron and Steel Workers (the AA).|$|E
2500|$|Initially, {{shoulder}} {{rumble strip}} installation focused on freeways using rolled-in rumble strips of different designs using a modified roller on a pavement <b>rolling</b> <b>machines.</b> Later, paving contractors modified pavement <b>rolling</b> <b>machines</b> to mill rumble strips into existing hardened asphalt pavement. Specifically designed commercially available machines followed. The development of ceramic and plastic raised systems enabled installation on concrete pavement highways, {{and the smaller}} footprint was better suited for the dashed centerline. [...] "Virtual" [...] rumble strips followed.|$|E
2500|$|In 2012, Baucus {{added to}} a {{transportation}} bill in Congress that extended the regulations covering cigarette manufacturers to [...] "roll your own cigarette" [...] stores that operate mass cigarette <b>rolling</b> <b>machines.</b>|$|E
40|$|Abstract. Virtual {{prototype}} {{technology as}} a new design means, is applied in engineering design and mechanical system performance more and more. In this paper, the change rule {{of the speed of}} cloth <b>rolling</b> <b>machine</b> was inferred according to the work principle of the machine. And then the model of the cloth <b>rolling</b> <b>machine</b> was designed, and imported it into the ADAMS software. At last, have a simulation analysis of the cloth <b>rolling</b> <b>machine</b> with the ADAMS software. From the simulation analysis can know that the characteristic of motion of the cloth <b>rolling</b> <b>machine</b> is reasonable...|$|R
2500|$|... 1880 - James Albert Bonsack invents {{cigarette}} <b>rolling</b> <b>machine.</b>|$|R
5000|$|... #Caption: Tea leaf <b>rolling</b> <b>machine,</b> Munnar Tea Museum in Kerala ...|$|R
50|$|Cymbal RangeAs of 2009 Stagg {{brought new}} <b>rolling</b> <b>machines</b> and {{developed}} several new cymbal ranges.|$|E
50|$|In 1979, Wonowidjojo {{completely}} renovated Gudang Garam's production system, ordered thirty <b>rolling</b> <b>machines</b> {{and developed}} a new formula for his machine-made kretek.|$|E
5000|$|Initially, {{shoulder}} {{rumble strip}} installation focused on freeways using rolled-in rumble strips of different designs using a modified roller on a pavement <b>rolling</b> <b>machines.</b> Later, paving contractors modified pavement <b>rolling</b> <b>machines</b> to mill rumble strips into existing hardened asphalt pavement. Specifically designed commercially available machines followed. The development of ceramic and plastic raised systems enabled installation on concrete pavement highways, {{and the smaller}} footprint was better suited for the dashed centerline. [...] "Virtual" [...] rumble strips followed.|$|E
2500|$|James Albert Bonsack (1859–1924), invented first {{cigarette}} <b>rolling</b> <b>machine</b> in 1880 ...|$|R
5000|$|... #Caption: Bonsack's {{cigarette}} <b>rolling</b> <b>machine,</b> {{as shown}} on U.S. patent 238,640 ...|$|R
5000|$|James Albert Bonsack (1859-1924), invented first {{cigarette}} <b>rolling</b> <b>machine</b> in 1880 ...|$|R
50|$|<b>Rolling</b> <b>machines</b> come in {{different}} sizes to prepare different sized cigarettes or joints. Generally, the smallest is a 70mm, {{followed by a}} 78mm, and the largest being a 100mm.|$|E
5000|$|In 2012, Baucus {{added to}} a {{transportation}} bill in Congress that extended the regulations covering cigarette manufacturers to [...] "roll your own cigarette" [...] stores that operate mass cigarette <b>rolling</b> <b>machines.</b>|$|E
50|$|Rizla {{produced}} {{some of the}} first flavoured papers in 1906, with the release of menthol and strawberry. The first Rizla Blue fine-weight rolling papers were produced in 1910, with thinner paper and a more pronounced tobacco flavour. RizLa also released one of the first <b>rolling</b> <b>machines.</b>|$|E
5000|$|... #Caption: James Albert Bonsack's {{cigarette}} <b>rolling</b> <b>machine,</b> {{invented in}} 1880 and patented in 1881.|$|R
50|$|James Albert Bonsack (October 9, 1859, - June 1, 1924) was an American {{inventor}} {{who invented}} the first cigarette <b>rolling</b> <b>machine</b> in 1880.|$|R
2500|$|... 1742: Paul and Wyatt {{opened a}} mill in Birmingham which used their new <b>rolling</b> <b>machine</b> powered by donkey; {{this was not}} {{profitable}} and was soon closed.|$|R
5000|$|Though Pope Manufacturing {{had filed}} for {{incorporation}} in Connecticut, {{it continued to}} base its offices {{and many of its}} operations in Boston. [...] Albert and Edward Pope operated a factory at 87 Summer Street in Boston as early as 1874 for the production of hand-held cigarette <b>rolling</b> <b>machines.</b>|$|E
50|$|The {{least amount}} of {{supplies}} needed to roll one's own cigarettes includes tobacco and rolling papers. However, some prefer to use equipment to aid them in rolling. These can include mechanical <b>rolling</b> <b>machines</b> and cigarette injectors (both mechanical and electric). Filters can also be added when using a rolling machine, and filter tubes are used when making cigarettes with an injector.|$|E
5000|$|After an {{exhaustive}} search, Carl selects Jacksonville FL, {{as the new}} site of the headquarters.The country's first [...] "fresh work" [...] <b>rolling</b> <b>machines</b> turn on at the Jacksonville headquarters, mass-producing cigars that are superior in uniformity, appearance, and quality. Swisher then became the first to wrap individual cigars in cellophane, {{and the first to}} come up with a simple device for removing the cellophane by pulling the cigar band.|$|E
50|$|Filter {{cigarette}} making machine: This {{is a basic}} <b>rolling</b> <b>machine,</b> used to roll tobacco into cigarette papers; {{it provides}} an alternative to rolling cigarettes by hand.|$|R
5000|$|... 1742: Paul and Wyatt {{opened a}} mill in Birmingham which used their new <b>rolling</b> <b>machine</b> powered by donkey; {{this was not}} {{profitable}} and was soon closed.|$|R
40|$|Normally in {{circular}} <b>rolling</b> <b>machine,</b> the {{stud bolt}} is threaded in one side at a time. In {{order to improve}} the production cycle of circular <b>rolling</b> <b>machine,</b> {{we are going to}} redesign the existing die setup, in which simultaneously to make thread in both sides of stud bolt. The stud bolt to be manufactured has two varying shank diameter, which cannot be balanced while threading operation in normal machine setup. So this new experimental setup gives a balanced rolling operation and hence improves productivity of the machine in making stud bolt...|$|R
5000|$|The main {{rolling mill}} {{was made by}} the German Company [...] "Demag" [...] {{introducing}} a quick order change system, where the <b>Rolling</b> <b>machines</b> (that weighed around 200 tonnes) were lifted out of the ground put in a dummy pit and the next machine for the next order was dropped in. This method reduced the time to change from one order to another down from around 8 hours to about 30 minutes.|$|E
