5|546|Public
50|$|Chambara Entertainment/Video Action of Honolulu {{held the}} {{original}} VHS release {{rights to the}} Zatoichi film series numbers 1-20, though it only released some of them. Chambara eventually expired its North American <b>release</b> <b>license.</b> AnimEigo held {{the remainder of the}} VHS rights.|$|E
50|$|As {{a result}} of a {{partnership}} with Warner Brothers, Tango has promoted exclusive features and contests for relationship films such as In the Land of Women and the recent box office <b>release</b> <b>License</b> to Wed starring John Krasinski, Robin Williams, and Mandy Moore.|$|E
50|$|Withers contributed {{two songs}} to Jimmy Buffett's 2004 <b>release</b> <b>License</b> to Chill. Following the reissues of Still Bill on January 28, 2003, and Just As I Am on March 8, 2005, there was {{speculation}} of previously unreleased material being issued {{as a new}} album. In 2006, Sony gave back to Withers his previously unreleased tapes.|$|E
5000|$|Baccano! (July 2007-November 2007) (Brain's Base) (BD <b>Release,</b> <b>licensed</b> by Funimation) ...|$|R
50|$|Stateside ($tateside) Records is a British {{record label}} which {{initially}} <b>released</b> <b>licensed</b> American recordings {{and is now}} a reissue label.|$|R
5000|$|FAST 11 The First Year Plan - Compilation {{of single}} <b>releases,</b> <b>licensed</b> to EMI, so also has {{catalogue}} number EMC 3312) ...|$|R
5000|$|Article 20 {{of the law}} {{stipulates}} that films {{for which there is}} no <b>release</b> <b>license</b> cannot be transmitted over the Internet, telecommunications networks, or radio and television networks, or recorded as audio or video products, except for under other stipulations. If the film could make minors (c=未成年人) and other audiences feel uncomfortable either physically or psychologically, there should be a reminder. However, in a March 2017 interview with China Central Television (CCTV), SAPPRFT's film chief Mr. Zhang Hongsen (c=张宏森) said it was inaccurate for the media to label the guideline for minors as manual/euphemistic classification and it was a misinterpretation or over-interpretation of the new law. Article 21 further {{stipulates that}} only films with the <b>release</b> <b>license</b> can be submitted for film festival or exhibition consideration. There have been circumstances where a film appears to be trimmed for commercial reasons, but on June 1, 2017, the SAPPRFT issued a notice, forbidding any spread of so-called [...] "complete version", [...] "uncut version", and [...] "deleted scenes", etc. on any platform, including but not limited to online, mobile Internet, broadcast TV.|$|E
40|$|Probation Approved Premises (hereafter {{referred}} to by their earlier and informal moniker; hostels) are a small, but {{vital part of the}} wider work of the probation service in which high risk offenders are provided semi-secure accommodation either on release from prison (as part of <b>release</b> <b>license</b> conditions) or on bail. Currently 100 hostels cater {{for a wide range of}} offenders including both male and female offenders, sexual, drug and violent offenders (HMI Probation et al. 2008). This paper explores what people either working or residing in a probation hostel understand the purpose of work in hostels to be...|$|E
50|$|Korean local <b>releases</b> (<b>licensed</b> by Unico Electronics Co. Ltd. (now Uniana)) removed Japanese vocal songs {{because of}} the Korean law in that time.|$|R
50|$|Since February 2013, {{with the}} 1.2 <b>release,</b> <b>licensing</b> terms have changed from GNU General Public License to GNU Affero General Public License v3.|$|R
50|$|In 2010, Crunchyroll {{announced}} its {{acquisition of the}} North American DVD rights to 5 Centimeters Per Second. This was the first DVD <b>release</b> <b>licensed</b> by Crunchyroll.|$|R
50|$|Declaring His Power (2005): Recorded live in Andfield at the Liverpool Football Grounds, {{this album}} <b>release</b> <b>licensed</b> to Kingsway Music was {{followed}} by a SOLD OUT ten city UK tour.|$|R
50|$|In 2007, Platform {{released}} Platform Lava, {{which is}} a simplified version of LSF based on an old version of LSF <b>release,</b> <b>licensed</b> under GNU General Public License v2. The project was discontinued in 2011, succeeded by OpenLava.|$|R
50|$|In 2006, Jun Planning began <b>releasing</b> <b>licensed</b> Pullips {{based on}} the {{characters}} from the anime/manga Rozen Maiden series. With {{the exception of the}} final Rozen Maiden Pullip, Kirakishou (which was an exclusive to TBS/Japan), the Rozen Maiden dolls were not limited editions.|$|R
50|$|Even though Crow's label did not <b>release</b> <b>licensing</b> permissions for the {{original}} version, Crow was featured in the music video singing instead of Moorer. The video {{takes place in a}} studio showing Rock and Crow recording the song, accompanied by clips of the duo hanging out in the winter time.|$|R
5000|$|An RPM Productions <b>release</b> under <b>license</b> from TKO Licensing ltd, 2006 ...|$|R
50|$|It {{is one of}} {{the rarest}} games to be {{released}} for the console, and is possibly the second rarest commercially <b>released</b> <b>licensed</b> title for the NES (behind Stadium Events). As of 2017 copies of the game available on eBay and other similar sites usually sell for over $800 USD to as high as $1,500 as of 2016.|$|R
2500|$|Several {{types of}} {{products}} {{based on the}} series, such as clothes, toys and games, have been <b>licensed</b> for <b>release.</b> <b>Licensed</b> items of clothing released included T-shirts, jumpers, underwear and flip-flops, which are sold from the 20th Century Fox store. Other accessories available included keychains, notepads and a Chrismukkah wrapping paper. An official bath set and [...] "OC Beauty To Go Cooling Set" [...] was released in 2004.|$|R
50|$|Discos Musart is a Mexican {{record label}} founded in 1948. It is {{headquartered}} in Mexico City and {{remains one of}} the country's biggest labels, focusing on Mexican music, as well as international <b>releases</b> <b>licensed</b> from various labels around the world. Over the years it has had several imprints such as Trebol, Oasis and Balboa Records. During the 1950s, Musart distributed albums by Cuban label Panart in Mexico.|$|R
5000|$|Duophonic Ultra High Frequency Disks Limited, {{known as}} Duophonic Super 45s, is a London-based {{independent}} record label {{formed by the}} British pop group Stereolab. The label has two imprints: Duophonic Ultra High Frequency Disks for UK Stereolab <b>releases</b> <b>licensed</b> to various labels worldwide, and Duophonic Super 45s for releases of other artists and certain Stereolab UK only releases (mainly very limited 7" [...] vinyl records).|$|R
5000|$|Code 64's sophomore album saw U.S. {{distribution}} for North America in 2005, when the band signed a multi <b>release</b> <b>licensing</b> deal with A Different Drum; the world's largest synthpop label as the time. Departure was re-released as a 2 C.D. Limited Edition with the bonus disc Sea of Stars single; featuring remixes and an exclusive b-side. This release {{is limited to}} only 500 copies worldwide.|$|R
50|$|The company got {{its start}} as the game design studio of what was then IANUS Publications, a Canadian {{publisher}} of anime-related magazines (Mecha Press, Protoculture Addicts). The team {{took care of the}} gaming sections of the magazines. They started publishing games on their own, <b>releasing</b> <b>licensed</b> Cyberpunk 2020 supplements and two Mekton books in the early 1990s. The group split off in 1994 to become DP9.|$|R
5000|$|In 2016 Mekka Don and his {{business}} partner Viswant Korrapati successfully relaunched their lifestyle brand Pilot Boys by selling thousands of wristbands all over the World. Several celebrities have been seen wearing Pilot Boys and in early 2017, Black Enterprise Magazine released an article chronicling this success. The article also chronicles their success in <b>releasing</b> <b>licensed</b> Ohio State [...] "JUICE" [...] wristbands in the same year.|$|R
5000|$|Several {{types of}} {{products}} {{based on the}} series, such as clothes, toys and games, have been <b>licensed</b> for <b>release.</b> <b>Licensed</b> items of clothing released included T-shirts, jumpers, underwear and flip-flops, which are sold from the 20th Century Fox store. Other accessories available included keychains, notepads and a Chrismukkah wrapping paper. An official bath set and [...] "OC Beauty To Go Cooling Set" [...] was released in 2004.|$|R
5000|$|Menart {{has also}} managed to <b>release</b> (through <b>licensing</b> partners) various acts outside of the former Yugoslavian territories: ...|$|R
50|$|Sheridan was <b>released</b> on <b>license</b> on 30 January 2012, {{having served}} just over {{one year of}} his sentence.|$|R
50|$|Kaada Recordings is a Norwegian label {{dedicated}} to <b>releasing</b> or <b>licensing</b> out {{the music of}} composer John Erik Kaada.|$|R
50|$|The next album, Rise to Ruin was {{released}} in August 2007. The American <b>release</b> was <b>licensed</b> to Candlelight Records.|$|R
50|$|In 1958, Russ Baker died.A year later, in 1959, Pacific Western {{was part}} of the largest single {{transfer}} of scheduled services in Canadian aviation history. In that year, Canadian Pacific Airlines <b>released</b> <b>licensed</b> routes from Edmonton to 18 points in Northern Alberta and the Northwest Territories. With this transfer, in addition to its existing routes, Pacific Western was licensed to provide scheduled air services over approximately 7,000 miles throughout Western and Northern Canada.|$|R
5000|$|American Originals - (Torreon Productions) - 1985; Originally <b>released</b> without <b>license</b> by Bear Family Records, Germany; Cimarron Records Issue No. 1005 ...|$|R
5000|$|James Talley: Live - (Torreon Productions) - 1994; Originally <b>released</b> without <b>license</b> by Bear Family Records, Germany; Cimarron Records Issue No. 1008 ...|$|R
5000|$|Tiger's {{effective}} licensing. Director {{of marketing}} Tamara Lebovitz stated that [...] "We {{read all the}} magazines and talk to all the studios to keep {{on the cutting edge}} of what's hot with kids." [...] In addition, as a fairly small company at the time, Tiger was able to pursue desirable licenses quickly and aggressively. This allowed them to <b>release</b> <b>licensed</b> games while the properties they were licensed from were still at the peak of their popularity.|$|R
50|$|In late 2008, Hero <b>released</b> a <b>licensed</b> RPG for Aaron Williams's popular comic PS238 using a {{simplified}} {{version of the}} Fifth Edition rules.|$|R
5000|$|Glu Mobile <b>released</b> a <b>licensed</b> {{cellular}} phone version of Centipede {{that includes the}} original game as well as updated gameplay, skins, and modes.|$|R
5000|$|IBM VideoAnnEx Annotation Tool: Creating MPEG-7 {{documents}} for video streams describing structure and giving keywords from a controlled vocabulary (binary <b>release,</b> restrictive <b>license)</b> ...|$|R
5000|$|The Road to Torreón - (Torreon Productions) - 1992; Originally <b>released</b> without <b>license</b> by Bear Family Records, Germany; Cimarron Records Issue No. 1007 ...|$|R
