16|125|Public
50|$|The town is the {{location}} of the headquarters and factory of Tilda Uganda Limited, the largest commercial <b>rice</b> <b>grower</b> and processor in the country.|$|E
50|$|The rice can be {{classified}} into five groups, in which only the first three classes {{may be used for}} premium sake. The highest class is again divided in two and will cost about 30,000 Yen for sixty kilogram (as of 2008).The highest class is, however, hard to get even for a top-class sake brewer,and depends on the relationship between the brewer and his <b>rice</b> <b>grower.</b>|$|E
50|$|Joseph Eloi Broussard (1866-1956) was {{a pioneer}} <b>rice</b> <b>grower</b> and miller in {{southeast}} Texas. He was born and grew up near Beaumont, Texas. In 1892 he converted a grist mill into the Beaumont Rice Mill, the first commercially successful rice mill {{in the state of}} Texas. He also established an irrigation company (later absorbed by the Lower Neches Valley Authority) to create an irrigation system to support rice agriculture.|$|E
40|$|The purposed of {{this project}} was to {{identify}} and compile California regulations that affect <b>rice</b> <b>growers.</b> The final product was an index designed for <b>rice</b> <b>growers</b> and their representatives to be used lobbying efforts with regulators and elected officials. The index serves to illustrate the intensive regulations that <b>rice</b> <b>growers</b> face in California. Areas of focus include water quality, air quality, labor and pesticides indirectly...|$|R
50|$|In 2015, for {{the third}} year running, SunRice has teamed up with Riverina <b>rice</b> <b>growers</b> and Deniliquin Freighters to bring hunger relief to {{thousands}} of Australians.|$|R
25|$|Farmers Dance (<b>rice</b> <b>growers</b> dance) This is {{a modern}} dance created by the Thai Ministry of Culture. The dancers wear the <b>rice</b> <b>growers</b> {{traditional}} costume and the dance itself enacts the daily activities of these workers who are {{the backbone of the}} nation. The ballet opens with the farmers as they come to plow and sow the fields. When they are sure that the rice is growing well, they gather together to pray to Mae Po Sop, the goddess who protects rice-growing. Lastly, the harvest is celebrated with songs and dancing.|$|R
5000|$|Jennings McComb, {{for whom}} the town was named, was an Irish {{contractor}} of the Southern Pacific Railroad. He built the Jennings depot on a divide peculiar to southwest Louisiana. This {{became the center of}} new development based on the railroad. The first settler was recorded as A. D. McFarlain, who came in 1881 from St. Mary Parish and opened a store. McFarlain also became the first <b>rice</b> <b>grower,</b> postmaster, brick maker, and builder in the community. Prospering with Jennings’ growth, McFarlain was considered one of the town’s prominent businessmen and civic leaders.|$|E
5000|$|Since 1946, Uncle Ben's {{products}} have carried {{the image of}} an elderly African-American man dressed in a bow tie, said to have been a Chicago maître d'hôtel named Frank Brown. According to Mars, Uncle Ben was an African-American <b>rice</b> <b>grower</b> known for the quality of his rice. Gordon L. Harwell, an entrepreneur who had supplied rice to the armed forces in World War II, chose the name Uncle Ben's as a means to expand his marketing efforts to the general public. [...] "Uncle" [...] was a common appellation used in the Southern United States to refer to older male Black slaves or servants.|$|E
50|$|In the large, Faust's {{method in}} the second volume was to sum up {{instances}} {{in order to establish}} principles. For example, in the chapter on industrial development, illustrations are furnished purporting to prove that in all branches requiring technical training German influence was predominant. Under the head of politics, the independent voting behavior of people of German heritage receives illustration. In the area of agriculture, the principle is maintained that the German farmer not only applied his skill and industry, but whenever necessary adapted himself to new conditions, using and inventing agricultural machinery, or becoming a <b>rice</b> <b>grower</b> in the South and big farmer in the West.|$|E
40|$|The {{study was}} {{conducted}} in the early rice transplantation pockets of Punjab to identify the main reason(s) for early transplantation of rice and to find out the technological deviations in the adoption of selected recommended rice cultivation practices in nursery raising. The data revealed that the major reasons for early rice transplantation were availability of uninterrupted supply of electricity at sowing time (87. 41 %) and less occurrence of insects and diseases (76. 29 %). A majority of the early <b>rice</b> <b>growers</b> (71. 11 %) used less than 6 kg of seed per acre. A significant majority of the respondents (who adopted seed treatment) had been using the recommended quantities of chemicals viz 10 g ceresan/Agallol and 1 g streptocycline per acre. A majority of the <b>rice</b> <b>growers</b> (71. 11 %) applied less than recommended dose of urea per acre in their rice nurseries. The early <b>rice</b> <b>growers</b> under study either used superphosphate or DAP; none of them used both...|$|R
50|$|The island had few {{settlements}} {{of fishermen}} and <b>rice</b> <b>growers</b> on the coastal areas, {{but it never}} had a large population until the Iriomote Coal Mine operated between 1889 and 1959.|$|R
40|$|The {{intention}} {{of this research}} was {{to examine the effects of}} social and economic factors on credit demand of <b>rice</b> <b>growers</b> from arties and banks in Gujranwala district, Pakistan. The Crosssectional data from 313 randomly selected loan beneficiaries (<b>rice</b> <b>growers),</b> were obtained. The data were analyzed by using multiple regression, t-test, percentages and frequency distributions. It was concluded that factors which showed significant results in both sources banks and arties were farm size, income level, time requirement, payback period and no. of dependent schooling children. Apart from the mentioned factors which other studies have also established, more interesting factors have been identified by this study including the question of trust between Arties and borrowers built on information of borrowers on reputation obtained by Arties and also follow up by arties on borrowers’ use of credit. Here information seems to play a crucial role in building trust and therefore easing conditions for borrowing since most borrowers received their loans without any collateral conditions. Based on these results, it is suggested that banks must improve the amount of loans to agriculture sector in general and to <b>rice</b> <b>growers</b> in particular taking into account information and follow up of their clients. The lenient polices must be formulated by banks regarding collateral securities so that small scale <b>rice</b> <b>growers</b> can avail the loan facilities at lesser collateral conditions. Besides it, arties must reduce commission rate and other type of charges (per acre fixed quantity of rice). The least but not the last, rice must use the loan for same purpose for which it is granted...|$|R
50|$|About 1907, the Taylor-Fowler Land Company of Oklahoma {{and laid}} out a town on the Gulf, Colorado and Santa Fe Railway about 12 mi south of Wharton. In 1911, Frank D. and Fred Fowler began selling 12,000 acres, {{promoting}} the area's rich soil. The same year a post office was opened. According to one story, the town was named Magnet because the good soil would draw potential farmers. Another account claimed it was because saloons there would attract drinkers from Bay City, which was dry. In 1912 the new town boasted a few grocery stores plus a drugstore, gristmill, hotel, lumberyard and school. Within two years, there were forty persons living in Magnet alongside a blacksmith shop, canning factory, cotton gin, garage, two general stores, <b>rice</b> <b>grower,</b> and the Truck Growers Association. In 1925, the first producing oil well in Wharton County was drilled in the Boling Field near Iago. This started a 1920s oil drilling boom during which the Magnet Withers Field was first exploited.|$|E
