1|847|Public
50|$|The most {{commonly}} found six Lambrusco varieties are Lambrusco Grasparossa, Lambrusco Maestri, Lambrusco Marani, Lambrusco Montericco, Lambrusco Salamino, and Lambrusco Sorbara. All of these various Lambrusco grapes are indigenous to Emilia and neither clones nor sub-clones. Most Lambruscos {{are made from}} more than one Lambrusco variety and additionally often blended with a number of specific blending grapes (max. 15%), such as Ancellotta (for color), Marzemino, Malbo Gentile, Cabernet Sauvignon (for body and structure), and others. The grape vines are often trained high above the ground to prevent the development of mildew. Historically the vines were trained to climb up poplar trees. The grape itself is not particularly sweet but many of the commercial Lambrusco versions are sweetened by either partial fermentation or with the addition of <b>rectified</b> <b>concentrated</b> <b>grape</b> <b>must.</b> When not fermented sweet, the Lambrusco grape is capable of producing an excellent dry wine with strawberry notes and a slight bitter finish.|$|E
5000|$|Under a legal {{point of}} view, TBV is {{categorized}} as 'food condiment', while BVM is a 'wine vinegar'. BVM {{can be produced}} without an aging period, whereas TBV gains its peculiar features during a long aging period fixed by law at no less than 12 years. TBV is the only condiment in the world produced starting from cooked <b>grape</b> <b>musts</b> without the adding of other substances, whereas BVM {{is a blend of}} <b>concentrated</b> <b>grape</b> <b>musts,</b> wine vinegars, and caramel (optional).|$|R
5000|$|Ice wine (or icewine; Eiswein) {{is a type}} of {{dessert wine}} {{produced}} from grapes that have been frozen while still on the vine. The sugars and other dissolved solids do not freeze, but the water does, allowing a more <b>concentrated</b> <b>grape</b> <b>must</b> to be pressed from the frozen grapes, resulting in a smaller amount of more concentrated, very sweet wine. With ice wines, the freezing happens before the fermentation, not afterwards. Unlike the grapes from which other dessert wines are made, such as Sauternes, Tokaji, or Trockenbeerenauslese, ice wine grapes should not be affected by Botrytis cinerea or noble rot, at least not to any great degree. Only healthy grapes keep in good shape until the opportunity arises for an ice wine harvest, which in extreme cases can occur after the New Year, on a northern hemisphere calendar. This gives ice wine its characteristic refreshing sweetness balanced by high acidity. When the grapes are free of Botrytis, they are said to come in [...] "clean".|$|R
2500|$|In the 18th century, Chile {{was known}} mostly for its sweet wines {{made from the}} Pais and Muscatel grapes. To achieve {{a high level of}} {{sweetness}} the wines were often boiled which <b>concentrated</b> the <b>grape</b> <b>must.</b> Following his shipwreck off the coast at Cape Horn, Admiral John Byron (Grandfather of the poet Lord Byron) traveled across Chile and came back to England with a glowing review of Chilean Muscatel comparing it favorably to Madeira. The 19th century wine writer André Jullien was not as impressed, comparing Chilean wines to a [...] "potion of rhubarb and senna".|$|R
40|$|Since 1994 Argentinean {{government}} {{implemented the}} diversification policy to reduce wine {{supply in the}} domestic market and stabilize prices through reducing the share of grapes allocated for wine production in favour of must production. The policy has set a minimum percentage of <b>grapes</b> for <b>concentrated</b> <b>grape</b> <b>must</b> (CGM) production for every wine maker. The research aims to investigate {{the effects of the}} policy on the sector applying spatial equilibrium analysis, based on the model of Interregional Trade of Wine products in Argentina. The qualitative analysis of the sector under the current policy revealed, that the policy had a) no impact on the grape segment, b) a slight positive impact on <b>grape</b> <b>must</b> production due to 14 % increased grapes reallocated from wine sector, and c) an expected but modest 20 % decrease of wine production. The anticipated increase of wine and grapes prices was not observed. Moreover the policy affects largely the optimal recourse allocation process, because it encourages CGM production among others also in those regions, which have non favourable agro-climatic conditions for CGM production. The advantageous development of CGM segment benefiting from “infant industry argument” of the policy is although a positive outcome, on the long run it will cause stagnation and discourage investments for advanced technologies. The elimination of the diversification policy will ensure the competitive development of this emerging industry. spatial equilibrium analysis, infant industry argument, Agricultural and Food Policy, Food Consumption/Nutrition/Food Safety,...|$|R
40|$|Cereal (rice, barley, emmer and oat) and soy flours and <b>concentrated</b> red <b>grape</b> <b>must</b> {{were used}} for making {{vegetable}} yogurt-like beverages (VYLB). Two selected strains of Lactobacillus plantarum {{were used for}} lactic acid fermentation, according to a process which included the flour gelatinization. All VLYB had values of pH lower than 4. 0 and both selected starters remained viable at ca. 8. 4 log cfu/g throughout storage. All VLYB showed high values of apparent viscosity and water holding capacity. During fermentation, lactic acid bacteria consumed glucose, fructose, and malic acid, which was supplied with <b>grape</b> <b>must.</b> Compared to control vegetable yogurt-like beverages (CVYLB), without bacterial inoculum, an increase of total free amino acids (FAA) was found during fermentation and storage. Also the concentration of polyphenolic compounds and ascorbic acid (ASC) was higher in VLYB compared to CVYLB. This was reflected on the antioxidant activity. As determined by Solid Phase Micro-Extraction/Gas-Chromatography/Mass-Spectrometry analysis, several volatile compounds were identified. Beverages made with the mixture of rice and barley or emmer flours seemed to possess the best combination textural, nutritional and sensory properties...|$|R
5000|$|... #Caption: Fractional {{freezing}} of <b>grapes</b> to <b>concentrate</b> <b>grape</b> sugar {{for making}} ice wine.|$|R
5000|$|The {{packaging}} {{must bear}} the words Aceto Balsamico di Modena, {{together with the}} Protected Designation of Origin. If the product was aged {{for more than three}} years, the packaging also bears the word “Aged”.The production of Balsamic Vinegar of Modena can exclusively take place in the Italian provinces of Modena and Reggio Emilia, in the Emilia-Romagna region. Balsamic Vinegar of Modena (Aceto Balsamico di Modena) is produced from <b>grape</b> <b>must</b> that is fermented and/or cooked and/or <b>concentrated.</b> The <b>grapes</b> comes only from Lambrusco, Sangiovese, Trebbiano, Albana, Ancellotta, Fortana and Montuni vines. To the <b>grape</b> <b>must</b> are added wine vinegar, in the minimum amount of 10%, and an amount of at least 10-year-old aged vinegar. The minimum percentage of <b>grape</b> <b>must</b> is 20% of the total quantity of the product to be sent to processing. Caramel may be added for colour stability, up to a maximum of 2% of the finished product. No other substances may be added.The production of Balsamic Vinegar of Modena can exclusively take place in the Italian provinces of Modena and Reggio Emilia, in the Emilia-Romagna region. [...] In 2009, after a long procedure, the European Commission inserted the Balsamic Vinegar of Modena (Aceto Balsamico di Modena) designation in the register of IGP productions.|$|R
40|$|Polyphenol oxidase (PPO) was {{extracted}} from white grapes (var Victoria, South Africa) and partially purified by ammonium sulfate precipitation. Detailed kinetic studies on thermal and high-pressure inactivation of grape PPO were preformed in McIlvaine buffer (pH = 4. 0), in reconstituted <b>grape</b> <b>must</b> and in <b>grape</b> <b>must.</b> Thermal inactivation of PPO in McIlvaine buffer followed a first-order model while in reconstituted <b>grape</b> <b>must</b> and <b>grape</b> <b>must</b> a biphasic inactivation behavior has been observed. Under all conditions investigated, a first-order kinetic model could describe the pressure inactivation data. It {{was found that}} PPO is more thermostable and pressure-stable in must than in reconstituted <b>grape</b> <b>must</b> and McIlvaine buffer at the same pH= 4. 0. status: publishe...|$|R
40|$|This {{thesis is}} focused on {{tracking}} of changes of assimilable nitrogen and its forms during <b>grape</b> <b>must</b> fermentation. At the beginning, the thesis deals with description of nitrogen compounds in <b>grapes</b> and <b>grape</b> <b>musts,</b> its formation during grape ripening and its individual forms in <b>grape</b> <b>musts.</b> Last but not least, thesis deals with yeast nitrogen utilisation {{and the possibility of}} adding nutrition into <b>grape</b> <b>must.</b> In experimental part of the thesis is described an experiment, which were performed in Lednice between years 2015 / 2016, based on tracking changes of assimilable nitrogen in <b>grape</b> <b>must</b> during fermentation. Each of the variant shows the effect of adding nutrition in two concentrations and compares them with control variants. Measured dates was statistically procesed and analyzed...|$|R
