5803|10000|Public
5|$|Michael Strahan <b>retired</b> <b>after</b> {{the game}} as the team's all-time leader in sacks.|$|E
5|$|Within the Central Pacific basin—between 140°W and the International Date Line at 180°—four {{names have}} been retired since the {{introduction}} of a naming list for the basin in 1979. Hurricanes Iwa and Iniki were <b>retired</b> <b>after</b> impacting Hawaii, while Paka and Ioke were <b>retired</b> <b>after</b> the affecting various islands in Micronesia.|$|E
5|$|After Ottawa {{lost the}} Stanley Cup to the Montreal Wanderers in 1906, McGee retired at just 23years old. His {{retirement}} {{is attributed to}} his government position not allowing him to travel. He had briefly <b>retired</b> <b>after</b> his brother Jim's death in 1904. McGee <b>retired</b> <b>after</b> scoring 135 goals in only 45games (both league and challenge). Only Russell Bowie rivals his average of 3 goals per game.|$|E
5000|$|... (i) one elected {{on general}} seat shall <b>retire</b> <b>after</b> the {{expiration}} {{of the first}} three years and the other one shall <b>retire</b> <b>after</b> the expiration of the next three years, and ...|$|R
5000|$|... (ii) one elected on {{the seat}} {{reserved}} for technocrat shall <b>retire</b> <b>after</b> first three years and the one elected {{on the seat}} reserved for woman shall <b>retire</b> <b>after</b> the expiration of the next three years; ...|$|R
5000|$|... (a) of {{the members}} {{referred}} to in paragraph (a) of clause (1), seven shall <b>retire</b> <b>after</b> the expiration {{of the first three}} years and seven shall <b>retire</b> <b>after</b> the expiration of the next three years.|$|R
5|$|Because {{damage was}} not significant, the name Klaus was not <b>retired</b> <b>after</b> this year, but a {{different}} Hurricane Klaus in 1990 was retired, {{and was replaced}} by Kyle in 1996.|$|E
5|$|Due to {{its impact}} on the Caribbean nations, the name Flora was <b>retired</b> <b>after</b> this year and was {{replaced}} by Fern.|$|E
5|$|Her daughters {{also became}} actresses and <b>retired</b> <b>after</b> {{settling}} down. Her elder daughter, Twinkle Khanna, {{is married to}} actor Akshay Kumar.|$|E
5000|$|... (b) of {{the members}} {{referred}} to in paragraph (b) of the aforesaid clause, four shall <b>retire</b> <b>after</b> the expiration {{of the first three}} years and four shall <b>retire</b> <b>after</b> the expiration of the next three years ...|$|R
5000|$|... #Caption: Students <b>retire</b> <b>after</b> lectures at Kiryandongo Hospital ...|$|R
50|$|Three {{cars were}} entered in Corsica, a Q8 liveried car for Gianfranco Cunico, a yellow Sound 2000 {{sponsored}} car for Mark Lovell {{and a third}} car for French driver Pierre-César Baroni. Lovell would <b>retire</b> <b>after</b> suffering from a misfire, Baroni would <b>retire</b> <b>after</b> an accident, and Cunico {{would go on to}} finish 7th overall. The Italian driver would suffer the mis-fortune of <b>retiring</b> <b>after</b> an accident on his second Ford outing in Great Britain. Ford would finish 13th in the Manufacturers standings after scoring just six points for the season.|$|R
5|$|In 1947 Hammerton <b>retired</b> <b>after</b> 38 {{years of}} {{operating}} the ferry, leaving the ferry and boathouse to Sandy Scott.|$|E
5|$|Reynolds {{suffered}} {{a back injury}} when the Yankees' charter bus crashed into an overpass in Philadelphia during the 1953 season. He <b>retired</b> <b>after</b> the following season {{as a result of}} the injury.|$|E
5|$|The name Keli was <b>retired</b> <b>after</b> this {{usage of}} the name and was {{replaced}} with the name Kofi.|$|E
40|$|Guests at the {{farewell}} {{function for}} Charlie Lawrence, Head of Department, Plumbing and Gasfitting and Robert McNamara, Lecturer, Physics. Mr Lawrence <b>retires</b> <b>after</b> 43 {{years of service}} and Mr McNamara <b>retires</b> <b>after</b> 30 years of service, a combination of 73 years at Swinburne between them. Swinburne Staff Journal 2 March 1971...|$|R
50|$|Cheever {{was forced}} to <b>retire</b> <b>after</b> a serious back injury.|$|R
50|$|In 2007, Jones {{was forced}} to <b>retire</b> <b>after</b> a {{shoulder}} injury.|$|R
5|$|The name Rusa was <b>retired</b> <b>after</b> its usage in 2002, and was {{replaced}} with Nuri in 2004.|$|E
5|$|This {{surpassed the}} {{previous}} record {{for the number of}} hurricane names <b>retired</b> <b>after</b> a single season, four (held by the 1955, 1995, and 2004 seasons).|$|E
5|$|Though no {{casualties}} were reported, {{the effects of}} Ilona were deemed severe enough for its name to be <b>retired</b> <b>after</b> the season.|$|E
5000|$|... 1986 - John E. Struggles <b>retires</b> <b>after</b> 33-years {{with the}} firm ...|$|R
5000|$|... #Subtitle level 2: <b>Retiring</b> <b>after</b> {{bout with}} Anton Raadik, April 1948 ...|$|R
