0|10000|Public
25|$|In 1761 Ebenezer Kinnersley {{demonstrated}} heating <b>a</b> <b>wire</b> <b>to</b> incandescence.|$|R
2500|$|Yehudi Menuhin sent <b>a</b> <b>wire</b> <b>to</b> General Robert <b>A.</b> McClure in February 1946: ...|$|R
5000|$|Springback - It is {{the ability}} of <b>a</b> <b>wire</b> <b>to</b> go through large {{deflections}} without being permanently deformed.|$|R
5000|$|... #Caption: A {{soldered}} joint used <b>to</b> attach <b>a</b> <b>wire</b> <b>to</b> the pin of a component {{on the rear}} of {{a printed circuit board}} ...|$|R
5000|$|... 1973: Lee Trevino {{shoots a}} first round 64 {{on his way}} <b>to</b> <b>a</b> <b>wire</b> <b>to</b> <b>wire</b> victory. He {{finishes}} one shot ahead of Bruce Crampton and Tom Weiskopf.|$|R
6000|$|... 'Good-bye, good luck, lad. Eh, but you've changed already--like me. Send <b>a</b> <b>wire</b> <b>to</b> {{our hotel}} {{as soon as}} you're sure,' said Miss Henschil. 'What should I have done without you?' ...|$|R
5000|$|... #Caption: Beyoncé {{performing}} [...] "1+1" [...] {{seated on}} a piano. After {{the performance of the}} song, she flew with <b>a</b> <b>wire</b> <b>to</b> <b>a</b> B-stage, closer {{to the people in the}} crowd (right).|$|R
6000|$|... "Sure thing! The Port Captain's guard {{watches the}} beach; they've sentries at the fort and <b>a</b> <b>wire</b> <b>to</b> the town; and there's a gunboat in the entrance. Our job doesn't look easy." ...|$|R
5000|$|The violinist Yehudi Menuhin was, with Arnold Schoenberg, Bronisław Huberman and Nathan Milstein, {{among the}} Jewish musicians {{who had a}} {{positive}} view of Furtwängler.Yehudi Menuhin sent <b>a</b> <b>wire</b> <b>to</b> General Robert <b>A.</b> McClure in February 1946: ...|$|R
50|$|After Edie Britt set Susan's {{house on}} fire, Mike got Susan <b>a</b> <b>wire</b> <b>to</b> record Edie's confession. Susan {{moved into a}} caravan. Later, they made up and he planned to propose in the season finale but was run over by Orson Hodge.|$|R
6000|$|Chief Inspector Heat, {{conscious}} of renewed irritation at this display of scrupulousness, {{said that the}} county police had been notified from the first of Michaelis’ arrival, and that a full report could be obtained in a few hours. <b>A</b> <b>wire</b> <b>to</b> the superintendent— ...|$|R
5000|$|Another {{moment where}} Malcolm {{appears to be}} weaker than his colleagues is in the episode Diana when he is faced with a bomb and has <b>to</b> cut <b>a</b> <b>wire</b> <b>to</b> stop it from going off, killing him and Adam. He freezes, not knowing which <b>wire</b> <b>to</b> cut. He later reveals to Ruth that [...] "bravery terrifies me".|$|R
50|$|During Mouse’s funeral, Patty {{watches from}} a {{distance}} as the procession leaves the wake. FBI agent Robert Wilford approaches Patty for help in bringing down Sal’s criminal empire. Robert asks that Patty wear <b>a</b> <b>wire</b> <b>to</b> record incriminating evidence that will facilitate Palmeri’s arrest.|$|R
6000|$|... "Broken down, and the garages are all closed. And my wife's {{somewhere around}} Truckee, I think, stalled on the overland. Can't get <b>a</b> <b>wire</b> <b>to</b> her for love or money. She should have arrived this evening. She may be starving. Lend me your machine." ...|$|R
25|$|The {{wires that}} make up the {{thermocouple}} must be insulated from each other everywhere, except at the sensing junction. Any additional electrical contact between the wires, or contact of <b>a</b> <b>wire</b> <b>to</b> other conductive objects, can modify the voltage and give a false reading of temperature.|$|R
6000|$|... "You {{will take}} this train to town, Cartwright. The moment you arrive you will send <b>a</b> <b>wire</b> <b>to</b> Sir Henry Baskerville, in my name, {{to say that}} if he finds the pocket-book which I have dropped he is to send it by {{registered}} post to Baker Street." ...|$|R
50|$|Lipari persuaded Bonpensiero <b>to</b> wear <b>a</b> <b>wire</b> <b>to</b> A.J.'s confirmation, but {{he spent}} most of his time upstairs with A.J., telling him that his father would do {{anything}} for him instead of talking business. He ends the evening sobbing in the bathroom, still trapped in an impossible situation.|$|R
