18|1550|Public
2500|$|The {{fuselage}} was {{in three}} sections. Behind the engine compartment {{there was a}} simple duraluminum section containing the open, tandem cockpits, the forward one being below mid-chord. The rear fuselage was a fabric covered tube steel structure, with the wood and fabric in-flight adjustable strut braced tailplane mounted on top. The fin, of similar construction, [...] was broad and <b>round</b> <b>edged,</b> carrying the rudder which extended between the elevators to the fuselage bottom. Production machines had a new, triangular fin. The undercarriage was fixed and wide track (2.60m or 8ft6in), with near vertical main legs mounted on the forward lift struts. The tops of the legs were further braced to the upper fuselage. [...] Split axles were fixed at the bottoms of the forward lift struts; single wheels were fitted with balloon tyres and had differential brakes for ground steering. [...] The first prototype had a steerable tailskid, replaced by a tailwheel in later aircraft.|$|E
50|$|The initial {{packaging}} {{talks about}} India {{and has the}} colors of maroon and gold. Later in the early 2000s, India Kings changed its packaging to a <b>round</b> <b>edged</b> one.|$|E
50|$|The D.430's tail was conventional, with a blunted {{triangular}} fin and a deep, <b>round</b> <b>edged</b> unbalanced rudder. Its tapered tailplane {{was mounted}} {{on top of}} the fuselage, braced by two struts on each side to the lower fuselage, and carried narrow, full span elevators.|$|E
50|$|Joint <b>round</b> <b>edge</b> {{files are}} {{parallel}} in width and thickness, with <b>rounded</b> <b>edges.</b> The flats are safe (no teeth) and {{cut on the}} <b>rounded</b> <b>edges</b> only. Used for making joints and hinges.|$|R
40|$|The {{invention}} {{concerns a}} vessel (1) having a planing surface (2) and a transom (3) at a stern of the vessel, {{mounted on the}} transom is an interceptor (4) and an actuator (7) to move the interceptor in vertical direction. In accordance with the invention the transom (3) defines a sharp edge with the planing surface and {{the underside of the}} interceptor comprises a convex <b>rounded</b> <b>edge</b> (5) extending upwards to the rear with a leading edge (6) of the convex <b>rounded</b> <b>edge</b> having a tangent approximately parallel to the water flow along the planing surface (2) near the transom (3), and/or the transom (3) defines a convex <b>rounded</b> <b>edge</b> (5) with the planing surface with a leading edge (6) of the convex <b>rounded</b> <b>edge</b> being tangent to the planing surface (2) and the interceptor (4) defines at its lowest part a sharp edge that can move behind the convex <b>rounded</b> <b>edge</b> in vertical direction. Marine and Transport TechnologyMechanical, Maritime and Materials Engineerin...|$|R
5000|$|... #Caption: 50 Year Commemorative Explorer (DSX50) with <b>rounded</b> <b>edges</b> ...|$|R
50|$|Its {{tail unit}} was conventional, {{with a broad}} chord, clipped {{triangular}} tailplane mounted {{on top of the}} fuselage and fitted with separate, <b>round</b> <b>edged,</b> balanced elevators. The triangular fin and its full, rounded unbalanced rudder were also broad, the rudder extending down to the keel and operated in a gap between the elevators.|$|E
50|$|The {{tail unit}} was conventional, {{with a broad}} chord, clipped {{triangular}} tailplane mounted {{on top of the}} fuselage and fitted with separate, <b>round</b> <b>edged,</b> balanced elevators. The triangular fin and its full, rounded unbalanced rudder were also broad, the rudder extending down to the keel and operated in a gap between the elevators. The night fighter had fixed conventional tailskid landing gear with mainwheels on a single axle sprung to a pair of V-struts from the lower fuselage, assisted by a long tailskid.|$|E
5000|$|At {{the rear}} the {{rectangular}} tailplane was {{built into the}} upper fuselage and carried larger area, separate, balanced elevators. The <b>round</b> <b>edged</b> fin was wire braced to the tailplane and carried a deep, round-topped rudder, also balanced. [...] The W-100 had a fixed, wide 3.0 m track undercarriage, with each mainwheel on a V-form axle and drag strut hinged from the lower fuselage. A faired Messier oleo strut {{was attached to the}} upper fuselage. There was a small, steerable tailwheel.|$|E
5000|$|CADKEY and Unigraphics {{refer to}} concave and convex <b>rounded</b> <b>edges</b> as blends.|$|R
