8|86|Public
25|$|In 1945 the TWU {{expanded}} its jurisdiction {{to pursue the}} <b>ramp</b> <b>service</b> employees of Pan American Airways, then the largest airline in the United States, in Miami. The union soon followed up by organizing mechanics, engineers, flight attendants and other employees at Pan Am, mechanics and fleet service workers at American Airlines, and employees {{at a number of}} other airlines and maintenance contractors.|$|E
2500|$|Aerolíneas Argentinas was {{completely}} {{owned by the}} government of Argentina, [...] , Aerolíneas Argentinas Cargo, domestic airline Austral Líneas Aéreas, <b>ramp</b> <b>service</b> provider Aerohandling, cargo division JetPaq S.A., and tourism operator Optar S.A. are listed as Aerolíneas Argentinas subsidiaries. The airline and its subsidiaries operates from two hubs, both located in Buenos Aires. Operations of domestic and regional flights by the smaller aircraft types in the fleet are concentrated at Aeroparque Jorge Newbery, which also serves as its operating base, whereas Ministro Pistarini International Airport is mainly used for international services, although some regional and a few domestic services are operated as well. The company provides free-of-charge transportation to those passengers that need to change from one airport to the other.|$|E
50|$|Services that Kion de Mexico offers include <b>ramp</b> <b>service,</b> {{customer}} service, {{and cargo}} management.|$|E
50|$|<b>Ramp</b> <b>services</b> are {{provided}} by SEA Handling, ATA and, more recently, Aviapartner. SEA Handling provided 80% of the <b>ramp</b> <b>services</b> at Malpensa Airport due to its major customer, Alitalia. In May 2006, however, Italy's Civil Aviation Authority took off the limitation of two ramp handlers.|$|R
50|$|Services as per IATA AHM Standards of Ground Handling includes: Passenger Handling, Check-In through Airport Connect Open (SITA CUTE System), Cargo Handling, <b>Ramp</b> <b>Services,</b> Baggage Services, Aircraft and Cabin Cleaning Services, Additional Support of Ground Equipment, Catering Services, Flight Operations and Assistance, Special Passenger Handling Services, Special Load Handling,Cargo Screening and Warehousing.|$|R
50|$|Manage the {{decision}} process of <b>ramping</b> down <b>service</b> product, and executing the <b>service</b> <b>ramp</b> down thus ending the service product management process.|$|R
50|$|In 1945 the TWU {{expanded}} its jurisdiction {{to pursue the}} <b>ramp</b> <b>service</b> employees of Pan American Airways, then the largest airline in the United States, in Miami. The union soon followed up by organizing mechanics, engineers, flight attendants and other employees at Pan Am, mechanics and fleet service workers at American Airlines, and employees {{at a number of}} other airlines and maintenance contractors.|$|E
5000|$|Aerolíneas Argentinas was {{completely}} {{owned by the}} government of Argentina, [...] , Aerolíneas Argentinas Cargo, domestic airline Austral Líneas Aéreas, <b>ramp</b> <b>service</b> provider Aerohandling, cargo division JetPaq S.A., and tourism operator Optar S.A. are listed as Aerolíneas Argentinas subsidiaries. The airline and its subsidiaries operates from two hubs, both located in Buenos Aires. Operations of domestic and regional flights by the smaller aircraft types in the fleet are concentrated at Aeroparque Jorge Newbery, which also serves as its operating base, whereas Ministro Pistarini International Airport is mainly used for international services, although some regional and a few domestic services are operated as well. The company provides free-of-charge transportation to those passengers that need to change from one airport to the other.|$|E
50|$|During Lorenzo's tenure, Eastern was {{crippled}} by severe labor unrest. Asked to accept {{deep cuts in}} pay and benefits, on March 4, 1989, Frank Lorenzo locked out Eastern's mechanics and <b>ramp</b> <b>service</b> employees, represented by the International Association of Machinists and Aerospace Workers (IAM). Concerned that if Lorenzo was successful in breaking the IAM he {{would do the same}} to the pilots' and flight attendants' unions, the pilots represented by Air Line Pilots Association (ALPA) and flight attendants represented by the Transport Workers Union (TWU) called a sympathy strike. Those actions effectively shut down the airline's domestic operations. Non-contract employees, including airport gate and ticket counter agents and reservation sales agents, did not honor the strike. Due to the lockout and sympathy strike, cancelled flights resulted in the loss {{of millions of dollars in}} revenue.|$|E
50|$|AdP's {{partners}} comprise Swissport GBH Perú, an {{air cargo}} warehousing, <b>ramp</b> <b>services,</b> and maintenance {{company in the}} Jorge Chávez International Airport area, and GBH Investments, the holding of Swissport GBH group that brings expertise in infrastructure project management.|$|R
