147|2750|Public
500|$|In 1925, {{the right}} field {{grandstand}} was extended {{into the corner}} and into fair territory, reducing the foul line distance from [...] to [...] Due to the <b>reduced</b> <b>distance,</b> Dreyfuss erected a [...] high screen to limit home runs.|$|E
50|$|The shaft is {{the true}} engine of the wood. Widely overlooked, the proper shaft {{increases}} distance and accuracy, while a poor shaft can lead to inconsistent shots, slices, and <b>reduced</b> <b>distance.</b>|$|E
50|$|The short flange focal {{distance}} prohibits {{the use of}} an optical viewfinder as a mirror box mechanism cannot be included in this <b>reduced</b> <b>distance.</b> As such all E-mount cameras use an electronic viewfinder.|$|E
5000|$|... <b>reduced</b> <b>distances</b> between housing, workplaces, retail businesses, {{and other}} {{destinations}} ...|$|R
50|$|There is an {{upcoming}} airport in Kannur which will <b>reduce</b> <b>distance</b> to 25km.|$|R
5000|$|Zoning {{laws that}} {{encourage}} mixed-use development, which <b>reduces</b> <b>distances</b> between residential, commercial, retail, and recreational destinations (and encourage cycling and walking) ...|$|R
5000|$|The {{most common}} facial {{features}} of SLOS include microcephaly, bitemporal narrowing (<b>reduced</b> <b>distance</b> between temples), ptosis, a short and upturned nose, micrognathia, epicanthal folds, and capillary hemangioma of the nose. Other physical characteristics include: ...|$|E
50|$|The shaft is {{the true}} engine of the iron. A shaft that is {{perfectly}} suited to the individual golfer increases distance and improves accuracy, while a poorly suited shaft can lead to inconsistent, wayward shots and <b>reduced</b> <b>distance.</b>|$|E
5000|$|... #Caption: The logo {{used from}} May 6, 2010 to September 18, 2013, showing a <b>reduced</b> <b>distance</b> of the {{projected}} shadow, {{a change in the}} second [...] "o" [...] to a different yellow hue and a more flattened lettering.|$|E
50|$|This {{project will}} <b>reduce</b> <b>distance</b> from Kolkata to Sittwee by {{approximately}} 1328 km and {{will reduce the}} need to transport good through the narrow Siliguri corridor, also known as Chicken's Neck.|$|R
2500|$|... (1) level prairie country {{offering}} no {{obstacles in}} the way of hills, valleys, etc., and allowing the locating engineer much latitude in the placing of his line, and consequently <b>reducing</b> <b>distance</b> and curvature to a minimum; ...|$|R
50|$|The {{event was}} {{originally}} conceived in 1957 {{in response to}} the fuel shortages from the Suez Crisis. This meant that traditional car rallying was less viable due to fuel shortages and so concentrating a competition in the City of London would <b>reduce</b> <b>distances</b> covered.|$|R
50|$|In 1925, {{the right}} field {{grandstand}} was extended {{into the corner}} and into fair territory, reducing the foul line distance from 376 ft to 300 ft. Due to the <b>reduced</b> <b>distance,</b> Dreyfuss erected a 28 ft high screen to limit home runs.|$|E
50|$|Adult {{entrants}} {{can choose}} to paddle full distance, (or {{as long as they}} can manage), single day challenge or as part of a relay team. Junior entrants paddle a <b>reduced</b> <b>distance,</b> or as part of a junior or school relay team (which can paddle the full distance).|$|E
50|$|To {{describe}} general {{types of}} estimators, or {{the effects of}} some types of estimation, whereby a naive or raw estimate is improved by combining it with other information (see shrinkage estimator). The term relates {{to the notion that}} the improved estimate is at a <b>reduced</b> <b>distance</b> from the value supplied by the 'other information' than is the raw estimate. In this sense, shrinkage is used to regularize ill-posed inference problems.|$|E
50|$|The {{government}} of Jammu and Kashmir spents {{lot of money}} every year on maintenance of the highway. At many sites new roads with less number of road curves and tunnel are constructed which would not only provide comfort to the passengers but would also <b>reduce</b> <b>distance</b> between two cities.|$|R
5000|$|... #Caption: B-47B using JATO bottles to <b>reduce</b> takeoff <b>distance</b> ...|$|R
5000|$|... <b>reduces</b> local <b>distances</b> {{due to its}} {{frequency}} of intersections ...|$|R
50|$|The section from Tirana to Elbasan, {{will be an}} {{alternative}} to the old curvy road SH3 along Krraba Pass. The new highway bypasses the heavy traffic via Durrës-Rrogozhina. In addition, the new track about 15 km shorter than the path to the SH3, resulting in drastically <b>reduced</b> <b>distance</b> with much higher speed between Tirana and Elbasan. Economically, after completion it will be an important link between the Albanian capital and Greece.|$|E
5000|$|On {{the wake}} of the death of South Korean boxer Duk Koo Kim, who died five days after {{challenging}} Ray Mancini for the latter's WBA world Lightweight title, the WBC voted to have its world title fights reduced in distance from 15 rounds to 12, effective 1983. The first world title fight with the <b>reduced</b> <b>distance</b> as scheduled was between WBC Junior Bantamweight champion Rafael Orono of Venezuela and Pedro Romero, Orono retaining the title by a fourth round knockout.|$|E
50|$|The Albanian Motorway A3 it {{is planned}} to {{run along the}} central {{corridor}} of Albania from Tirana to southern Albania, whose first part is the Tirana-Elbasan Highway connecting Tirana with the Pan-European Transport Corridor VIII. The section from Tirana to Elbasan, will be {{an alternative to the}} old curvy road SH3 along Krraba Pass. The new highway bypasses the heavy traffic via Durrës-Rrogozhina. In addition, the new track about 15 km shorter than the path to the SH3, resulting in drastically <b>reduced</b> <b>distance</b> with much higher speed between Tirana and Elbasan. Economically, after completion it will be an important link between the Albanian capital and Greece.|$|E
5000|$|Approaches such as New Urbanism and Transit-oriented {{development}} seek to <b>reduce</b> <b>distances</b> travelled, {{especially by}} private vehicles, encourage public transit and make walking and cycling more attractive options. This is achieved through [...] "medium-density", mixed-use planning and {{the concentration of}} housing {{within walking distance of}} town centers and transport nodes.|$|R
5000|$|... #Caption: B-47B using JATO bottles to <b>reduce</b> takeoff <b>distance</b> in 1954 ...|$|R
5000|$|Improved {{battery life}} for mobile devices due to <b>reduced</b> {{transmitter-receiver}} <b>distance</b> ...|$|R
5000|$|The {{end of the}} war in Europe meant {{than some}} races were allowed to return to their {{traditional}} venues and on 7 July the Gold Cup was run at Ascot {{for the first time since}} 1939 in front of an estimated 60,000 spectators. Ocean Swell was well suited by the two and a half mile course and won by a length and a half from Tehran. He was thus the first (and remains the only) Derby winner to win the Gold Cup at Ascot since Persimmon in 1897 (Owen Tudor had won a substitute [...] "Gold Cup" [...] at Newmarket over a <b>reduced</b> <b>distance).</b>|$|E
