1682|4286|Public
25|$|Established April 1998 at the Department of Mathematical Modelling, Technical University of Denmark. Besides {{pursuing}} independent <b>research</b> <b>goals,</b> the THOR Center hosts {{a number}} of related projects concerning neural networks, functional neuroimaging, multimedia signal processing, and biomedical signal processing.|$|E
25|$|Widespread use of {{artificial}} intelligence could have unintended consequences that are dangerous or undesirable. Scientists from the Future of Life Institute, among others, described some short-term <b>research</b> <b>goals</b> to be how AI influences the economy, {{the laws and}} ethics that are involved with AI and how to minimize AI security risks. In the long-term, the scientists have proposed to continue optimizing function while minimizing possible security risks that come along with new technologies.|$|E
500|$|The Morgan Arboretum {{was created}} in 1945. It is a [...] forested reserve {{with the aim of}} 'teaching, research, and public education'. Its {{mandated}} <b>research</b> <b>goals</b> are to continue research related to maintaining the health of the Arboretum plantations and woodlands, to develop new programs related to selecting species adapted to developing environmental conditions and to develop silvicultural practices that preserve and enhance biological diversity in both natural stands and plantations.|$|E
5000|$|... 1961 founded his own laboratory, which <b>research</b> <b>goal</b> was the adaptation-trophic {{function}} of the nervous system.|$|R
5000|$|Our <b>research</b> <b>goal</b> is {{to advance}} the {{state-of-the-art}} in the applications of multiple antennas and space-time signal processing in mobile wireless networks, and to improve network performance and economics.|$|R
50|$|Pre-approach-Refers to {{the process}} of {{preparing}} for the presentation. This consists of customer <b>research,</b> <b>goal</b> planning, scheduling an appointment and any other tasks necessary to prepare for the sales presentation.|$|R
500|$|Lesser {{begins his}} book by {{describing}} {{the origin of}} Sesame Street and his part in it. [...] He had been studying child development and how its concepts {{could be used to}} teach children; since 1961, he studied children's reaction to television and whether or not the medium could be used to teach them. [...] In 1966, he was approached by Cooney and Morrisett to assist them in creating the new show's educational objectives and <b>research</b> <b>goals,</b> and he agreed despite his misgivings about the effectiveness of television as a teaching tool.|$|E
500|$|A {{book written}} by Professor Tim Clutton-Brock {{entitled}} Meerkat Manor: The Story of Flower of the Kalahari (...) {{was released in}} the UK in a hardback edition on 4 October 2007. The book focuses on Flower's life {{and the story of}} the Whiskers, tracing how the group started, providing a timeline of Flower's life, and detailing all of the pups she had over her lifetime, as well as their current locations. The book also gives more background on how the Kalahari Meerkat Project started, the <b>research</b> <b>goals</b> and results, and researchers' personal lives. A paperback edition of the book was announced for release in the United States by Simon & Schuster through their Touchstone imprint on 15 April 2008. The US release was titled Meerkat Manor: Flower of the Kalahari (...) [...] In November 2007, Discovery Communications announced that it was partnering with Activision to make a video game based on Meerkat Manor as the first in a new series of nature-based games. The announcement stated the game would be released to multiple platforms in late 2008, but no game was ever released.|$|E
2500|$|The {{two main}} <b>research</b> <b>goals</b> the Baikal Archaeology Project are: ...|$|E
50|$|Japan with Cool Earth {{has been}} {{expanding}} their solar power industry offering subsidies to improving solar powered infrastructure. The main <b>research</b> <b>goal</b> {{is to achieve}} a low cost high efficiency solar cell that offers a conversion efficiency of 40%.|$|R
5000|$|The November/December 2007 {{issue of}} Technology Review {{magazine}} and its website carried {{a report on}} early efforts to establish this camp. The <b>research</b> <b>goal</b> is seek preserved ice from the Eemian, which included a warming period in Earth's history. http://www.technologyreview.com/Energy/19504/ ...|$|R
40|$|This paper {{describes}} the research, starting points, problems, and goals, for an on going project {{in which we}} are study the design and construction of computer simulation in decision training systems. In particular we are interested in the development of simulation systems for training of staff in emergency decision making and crisis management. The main problem that we are study is how to integrate pedagogical goals into the simulation models in a decision training system for complex dynamic systems. Key words : simulation, micro-world, emergency management, situated learning, situational awareness, autonomous agents 1 Introduction The Problem, Decision Training. 2 Emergency Management Emergency Management, Complex Dynamic Systems, Distributed Decision Making, Natural Decision Making. 3 Emergency Management Training Emergency Management Training, Simulation Problems, Training Organisation. 4 <b>Research</b> <b>Goal</b> <b>Research</b> <b>Goal,</b> <b>Research</b> Method, Contributions. 5 The Micro-World C 3 F [...] ...|$|R
2500|$|The DSTO {{ionosonde}} {{network is}} not part of the JORN, but is used to further DSTO's <b>research</b> <b>goals.</b> DSTO uses Four-Receiver Digisonde Portable Sounders (DPS-4), also built by Lowell. [...] During 2004 DSTO had ionosondes at the following locations.|$|E
2500|$|President Bill Clinton {{advocated}} nanotechnology development. In a 21 January 2000 {{speech at}} the California Institute of Technology, Clinton said, [...] "Some of our <b>research</b> <b>goals</b> may take twenty or more years to achieve, but that is precisely why {{there is an important}} role for the federal government." [...] Feynman's stature and concept of atomically precise fabrication played a role in securing funding for nanotechnology research, as mentioned in President Clinton's speech: ...|$|E
2500|$|Research on {{the neural}} plate {{began in earnest}} by looking into the {{determination}} of the ectoderm and its commitment to the neuronal path. [...] With the development of research and laboratory techniques there have been major advances in the study of neurulation and the development and role of the neural plate in a growing embryo. The use of such techniques vary with the stage of development and overall <b>research</b> <b>goals,</b> but include such methods as cell labeling and grafting.|$|E
5000|$|... iLabs {{was founded}} in 1977 by two young Italian researchers, Antonella Canonico (psychologist) and Gabriele Rossi (computer scientist). The lab pursues a {{long-term}} <b>research</b> <b>goal</b> - the radical extension of human life-span - through the completion of mid-term projects in several fields.|$|R
