0|1603|Public
40|$|AbstractAbsorption cooling {{technologies}} have been researched for many years. The <b>gas</b> <b>fired</b> absorption chiller is stable and high-efficient but has high gas consumption. The solar hot water driven absorption chiller {{is clean and}} energy saving but hard to work steady and continuously. In this paper, a system for cooling and heating based on an absorption chiller that can be driven by both <b>gas</b> <b>firing</b> and solar hot water was proposed and built. The system is a hybrid capable of solar cooling in single effect and <b>gas</b> <b>fired</b> cooling in double effect and also thus a combination. It has the advantages of both solar driven and <b>gas</b> <b>fired</b> absorption systems. This system works in solar driven mode (single effect) when the solar energy is enough. It works in <b>gas</b> <b>fired</b> mode (double effect) when solar energy is not enough or solar hot water temperature is low. The design and operation strategy is to use solar at first and <b>gas</b> <b>fired</b> as a backup, thus fossil energy saving is obvious. Year round operation of the system was recorded and analyzed in a commercial 5 star hotel. Compared with the <b>gas</b> <b>fired</b> absorption system, the gas/solar driven absorption system can save 49. 7 % of the gas consumption...|$|R
2500|$|... 1900: John Wright invents a much-improved <b>gas</b> <b>fire,</b> {{which uses}} fretted columns of fireclay, rather than tufted asbestos, to radiate the heat. The Wright design of <b>gas</b> <b>fire</b> heating endures {{throughout}} the century, however, electric fires improve {{at a similar}} pace.|$|R
50|$|Nova Energy {{has been}} granted {{resource}} consents {{to construct a}} 100MW <b>gas</b> <b>fired</b> peaking plant about 7 km south of New Plymouth and, in 2017, a 360MW mid-merit <b>gas</b> <b>fired</b> power station near the Waipa River, at 869 Kawhia Rd, Otorohanga.|$|R
5000|$|... 1900: John Wright invents a much-improved <b>gas</b> <b>fire,</b> {{which uses}} fretted columns of fireclay, rather than tufted asbestos, to radiate the heat. The Wright design of <b>gas</b> <b>fire</b> heating endures {{throughout}} the century, however, electric fires improve {{at a similar}} pace.|$|R
50|$|The {{monument}} of <b>gas</b> <b>fire.</b>|$|R
50|$|Fire {{glass is}} {{tempered}} glass manufactured {{as a medium}} to retain and direct heat in fireplaces and <b>gas</b> <b>fire</b> pits. Fire glass does not burn, but retains heat and refracts light {{as a result of}} burning <b>gas.</b> <b>Fire</b> glass, like artificial logs and stones, is additionally used to obscure the gas plumbing inherent in gas fireplaces or stoves.|$|R
2500|$|Pittsfield Generating Facility, natural <b>gas</b> <b>fired</b> {{generating}} station ...|$|R
50|$|Magiglo Ltd of Broadstairs, Kent for Design of <b>gas</b> <b>fires.</b>|$|R
5000|$|... #Caption: Preparing food over {{a modern}} <b>gas</b> <b>fired</b> pit-type wok stove.|$|R
60|$|Trafford {{remained}} standing astraddle over the boots before the <b>gas</b> <b>fire.</b>|$|R
5000|$|... #Caption: Tear <b>gas</b> <b>fired</b> to {{disperse}} protesters outside government headquarters (28 September) ...|$|R
5000|$|Brighton Beach Generating Station (541.3 megawatts), natural <b>gas</b> <b>fired,</b> {{combined}} cycle unit ...|$|R
5000|$|Coloane Power Station B - 136.4 MW Cycle Combined <b>gas</b> <b>fired</b> (2002-2003) ...|$|R
5000|$|Valor Fires of Erdington for Homeflame high {{efficiency}} inset <b>gas</b> <b>fire</b> range.|$|R
5000|$|Total <b>gas</b> <b>fired</b> power plants: 544 MW (only 320 MW is operational) ...|$|R
5000|$|... #Caption: 3bhp <b>gas</b> <b>fired</b> Crossley {{atmospheric}} {{engine in}} action at Anson Engine Museum.|$|R
5000|$|Sunrise/Sun Peak (150 megawatts) natural <b>gas</b> <b>fired</b> peaking plant {{located in}} Las Vegas ...|$|R
5000|$|Refractories, such as kiln linings, <b>gas</b> <b>fire</b> radiants, {{steel and}} glass making {{crucibles}} ...|$|R
