4120|10000|Public
5|$|Enlisted <b>recipients</b> <b>of</b> <b>the</b> Medal of Honor are {{entitled}} to a supplemental uniform allowance.|$|E
5|$|In 2014, {{there were}} two <b>recipients</b> <b>of</b> <b>the</b> award – one for each league.|$|E
5|$|Many Indian {{states have}} {{established}} individual pension rewards that far exceed the central government's stipend for <b>recipients</b> <b>of</b> <b>the</b> decoration.|$|E
5000|$|... : <b>Recipient</b> <b>of</b> <b>the</b> <b>Recipient</b> <b>of</b> <b>the</b> World War I Commemorative Medal ...|$|R
50|$|Prof Hacke was <b>the</b> <b>recipient</b> <b>of</b> <b>the</b> Yamanouchi Europe {{research}} award, <b>the</b> first non-US <b>recipient</b> <b>of</b> <b>the</b> Feinberg Award {{for excellence}} in stroke research, given by the American Stroke Association (1998), and <b>the</b> first <b>recipient</b> <b>of</b> <b>the</b> Karolinska Stroke Award, Stockholm, Sweden in 2004, <b>Recipient</b> <b>of</b> <b>the</b> Mihara Award 2009 (Tokyo, Japan) and the Max Jarecki Award (New York, USA) in 2009.|$|R
50|$|He is <b>the</b> <b>recipient</b> <b>of</b> <b>the</b> {{gold medal}} for {{academic}} excellence at the NTB, <b>the</b> winner <b>of</b> <b>the</b> first Landis & Gyr fellowship competition, <b>the</b> <b>recipient</b> <b>of</b> <b>the</b> 3Com inventor <b>of</b> <b>the</b> year 1999 award, <b>the</b> <b>recipient</b> <b>of</b> <b>the</b> Institute <b>of</b> Electrical and Electronics Engineers Signal Processing Society Best Paper Award 2001 in the multimedia signal processing area, and <b>the</b> <b>recipient</b> <b>of</b> <b>the</b> FUTUR Technology Transfer Innovation Award 2006 and 2007.|$|R
5|$|The Knight's Cross of the Iron Cross (German: Ritterkreuz des Eisernen Kreuzes) and its {{variants}} {{were the}} highest awards in the military of the Third Reich. Recipients are grouped by grades of the Knight's Cross. Within each grade the recipients are ordered chronologically. An exception is the lowest grade, here the recipients are ordered alphabetically by last name. The rank listed is the recipient's rank {{at the time the}} Knight's Cross was awarded. Broken out into sub lists are the <b>recipients</b> <b>of</b> <b>the</b> Knight's Cross with Oak Leaves, one list for every year between 1940 and 1945 the award was presented. Also listed separately are the alphabetical lists of the Knight's Cross of the Iron Cross recipients. The foreign <b>recipients</b> <b>of</b> <b>the</b> Knight's Cross and the foreign <b>recipients</b> <b>of</b> <b>the</b> Knight's Cross with Oak Leaves are listed separately as well.|$|E
5|$|The <b>recipients</b> <b>of</b> <b>the</b> Knight's Cross of the Iron Cross are {{initially}} ordered alphabetically {{whereas the}} <b>recipients</b> <b>of</b> <b>the</b> higher grades are initially ordered chronologically. The rank listed is the recipient's rank {{at the time}} the Knight's Cross or the Oak Leaves were awarded.|$|E
5|$|These <b>recipients</b> <b>of</b> <b>the</b> Order of Saint Hubert {{attained}} {{the rank}} of General in Austrian military service during the French Revolutionary and Napoleonic Wars.|$|E
50|$|He is {{a three-time}} <b>recipient</b> <b>of</b> <b>the</b> Brage Prize, and also <b>the</b> last <b>recipient</b> <b>of</b> <b>the</b> Cappelen Prize.|$|R
50|$|Griswell is a 2003 Horatio Alger Association Distinguished American Award {{winner and}} <b>the</b> 2003 <b>recipient</b> <b>of</b> <b>the</b> Oscar C. Schmidt Iowa Business Leadership Award. He has been {{inducted}} into the Iowa Business Hall of Fame, is a <b>recipient</b> <b>of</b> <b>the</b> United Way <b>of</b> Central Iowa Alexis de Tocqueville Society award, a 2004 <b>recipient</b> <b>of</b> <b>the</b> Ellis Island Medal of Honor, a 2004 <b>recipient</b> <b>of</b> <b>the</b> Central Iowa Philanthropic Award for Outstanding Volunteer Fundraiser, and a 2006 <b>recipient</b> <b>of</b> <b>the</b> Business Committee for the Arts Leadership Award {{as well as a}} 2008 <b>recipient</b> <b>of</b> <b>the</b> American for the Arts Corporate Citizenship in the Arts Award. He has also received the Distinguished Alumni Award from Stetson University and a Distinguished Achievement Award from Berry College.|$|R
