4|22|Public
5000|$|<b>Regrooving</b> the Dream is singer-songwriter Patty Larkin's ninth album. It was {{produced}} by Larkin and Bette Warner in 2000 and distributed by Vanguard Records, it contained the following songs: ...|$|E
50|$|Dedicated winter tires, {{also known}} as snow tires, are not {{required}} to have a UTQG rating. Non-passenger car tires, such as those for motorcycles, buses, medium trucks and above along with trailers are also not required to have a UTQG rating, although FMVSS Standard 109 requires the following to be listed on the tire's sidewall: speed restriction if less than 55 mph, regroovable if designed for <b>regrooving,</b> and a letter designating load range rating.|$|E
50|$|Her {{recording}} {{career began}} in 1985 with Philo/Rounder Records where she recorded Step Into The Light, I’m Fine, and Live In The Square. In 1990, she signed to Windham Hill’s new High Street label and delivered 4 highly praised releases: Tango, Angels Running, Strangers World and Perishable Fruit. After Windham Hill {{was sold to}} BMG, Patty moved to Vanguard Records and released Agogo Live, <b>Regrooving</b> The Dream, Red=Luck and Watch The Sky. The latter was a NY Times Critic Choice. In 2010, Patty celebrates her 25th year of recording with 25, a stripped down retrospective of 25 love songs with 25 featured guests (Road Narrows Records/Signature Sounds).|$|E
5000|$|Explorations: Classic Picante <b>Regrooved</b> - 2006 - Concord Records ...|$|R
5000|$|Kiss My Ass: Classic Kiss <b>Regrooved</b> Track: [...] "Christine Sixteen" [...] (1994) ...|$|R
50|$|Extreme {{covered the}} {{song on the}} Kiss My Ass: Classic Kiss <b>Regrooved</b> album (1994).|$|R
40|$|It is {{generally}} acknowledged {{that in most}} circumstances, some special treatment of an asphalt surface is required to improve aircraft braking in wet conditions. It is increasingly common for transverse grooves to be sawn in the runway surface for this purpose. Grooves introduce a number of potential distress mechanisms that are not present in an ungrooved surface including, rubber filling the grooves, reduction of groove depth due to surface erosion, groove edge break and groove closure. Groove loss by closure is the most concerning form of distress as this usually occurs early in the surface's life and cannot be corrected by re-sawing the grooves. Asphalt resurfacing and <b>regrooving</b> after removal of the closed grooves is required. In addition, maintenance activities such as crack filling, surface rejuvenation sprayed treatments, patching and resurfacing, require additional consideration when grooves are present. Despite the difficulties associated with grooves, sawing of grooves is now the most common method used for improving aircraft braking performance on wet asphalt runways...|$|E
5000|$|Yoshiki Hayashi {{from the}} Japanese metal band X Japan created an {{arrangement}} of [...] "Black Diamond" [...] for a 72-piece orchestra on 1994's Kiss My Ass: Classic Kiss <b>Regrooved</b> tribute album.|$|R
50|$|A repackaged {{version of}} Hip City is {{currently}} available in Singapore music stores, containing two bonus remixes tracks of Love in New Wave with one from Aldrin and Akien <b>Regroove</b> {{and the other}} is the Tim Hudson Remix.|$|R
50|$|In 1994, {{the song}} was {{recorded}} and re-arranged by the one-off supergroup Shandi's Addiction (vocalist Maynard James Keenan, guitarist Tom Morello, bassist Billy Gould, and drummer Brad Wilk) {{as part of the}} Kiss tribute album Kiss My Ass: Classic Kiss <b>Regrooved.</b>|$|R
