8|448|Public
5000|$|The jelly <b>roll</b> <b>barrel,</b> {{also known}} as the Swiss roll, is a complex nonlocal {{structure}} in which four pairs of antiparallel beta sheets, only one of which is adjacent in sequence, are [...] "wrapped" [...] in three dimensions to form a barrel shape.|$|E
5000|$|Human β-glucuronidase is {{synthesized}} as an 80 kDa monomer (653 {{amino acids}}) before proteolysis removes 18 amino acids from the C-terminal end {{to form a}} 78 kDa monomer.Beta-glucuronidase exists as a 332 kDa homotetramer. [...] Beta-glucuronidase contains several notable structural formations, including a type of beta barrel known as a jelly <b>roll</b> <b>barrel</b> and a TIM barrel.|$|E
50|$|A {{sideways}} roll is {{also known}} as a log <b>roll,</b> <b>barrel</b> roll, or pencil roll. This can be started by lying down on the back or front with the body outstretched. The gymnast then rolls onto their side and does a complete rotation of the body, remaining parallel to the performing surface. The log roll is a sideways roll with the hands next to the waist and the pencil roll is with the hands stretched above the head. A sideways roll can also be performed when a gymnast over-rotates or loses their balance in a vertical, forward or sideways direction.|$|E
60|$|Grossbooted draymen <b>rolled</b> <b>barrels</b> dullthudding out of Prince's {{stores and}} bumped {{them up on}} the brewery float. On the brewery float bumped dullthudding <b>barrels</b> <b>rolled</b> by grossbooted draymen out of Prince's stores.|$|R
50|$|Keg Creek {{was named}} {{from the fact}} bootleggers <b>rolled</b> <b>barrels</b> of whisky in the creek in order to hide them from liquor control agents.|$|R
50|$|At the Rochford Winery, {{teams had}} to <b>roll</b> <b>barrels</b> across the vineyard, stack them and serve {{bottles of wine}} and food at the Rochford Restaurant before they {{received}} their next clue.|$|R
5000|$|In issue #28, four Greenshirts {{graduate}} {{to official}} G.I. Joe status: Sgt. Nick Landon becomes [...] "Depth Charge", Sgt. Paige Adams gains the code name [...] "Mayday", David Adcox becomes [...] "Mariner", and Lt. Dwight Stall is now Barrel <b>Roll.</b> <b>Barrel</b> Roll {{was then the}} focus of the next few issues, when he infiltrates Cobra Island to steal data. He even gains the admiration of the Crimson Twins for his business sense. Regardless, the twins still attempt to kill him, but he escapes the island. He also strikes up a friendship with the new Joe recruit, former Oktober Guard member Daina Janack.|$|E
40|$|Abstract. The {{magnetic}} method of steel mechanical properties and microstructure {{has been applied}} in {{the territory of the}} former USSR since early 70 s. The main principles of this testing are described in the standard GOST 30415 - 96 “The steel. The NDT of mechanical properties and microstructure of steel articles by magnetic technique”. The method is widely applied so it is completely presented in special literature. The present work describes the method application in iron and steel industry, particularly in a roll state testing. The following tasks are fulfilled by means of testing of structural stressed state of a <b>roll</b> <b>barrel</b> surface layers: 1. Accomplishment of incoming control of a roll structural stressed state before its service life starting. Incoming control makes it possible to reveal a roll residual stress caused by a supplier’s methodical violations. 2. Diagnosis of abnormal areas in a <b>roll</b> <b>barrel</b> working layer which appeared due to the roll damage in the run of operation. 3. Determination of the optimal depth of re-grinding which guarantees removal of layers with intolerable level of accumulated residual stress. Calculation of residual resource of each roll that allows to define optimal amount of roll inventory. Diagnostics of preparation and installation defects of rolls in the rolling mill stands. Optimal stress redistribution in multi-stand mills. Magnetic monitoring makes it possible to reduce roll consumption per a tonne of rolled products, to increase a roll service life and to improve geometric characteristics of rolled products...|$|E
40|$|The mathematic {{model of}} CVC-Plus work roll curve is built. The {{ratio of the}} initial {{shifting}} value to the target crown is determined, and the mathematical model considering {{the relationship between the}} coefficients A 2, A 3, A 4, A 5 and is established. According to the theoretical analysis, the distance between the maximum or minimum point of the high order equivalent crown for work roll with CVC-plus roll curve and the rolling central point is the times of the <b>roll</b> <b>barrel</b> length. In general, the initial shifting value of the CVC-plus roll curve is not equal to the initial shifting value of the 3 -order CVC roll curve. The coefficient A 1 can also be obtained by optimizing the target function with minimizing the axial force...|$|E
50|$|The {{counter to}} a break is often a {{displacement}} <b>roll</b> called a <b>barrel</b> <b>roll</b> attack. A <b>barrel</b> <b>roll</b> consists of performing a roll and a loop, completing {{both at the same}} time. The result is a helical roll around a straight flight path. The <b>barrel</b> <b>roll</b> attack uses a much tighter loop than the roll, completing a full loop while only executing 3/4 of a roll. The result is a virtual 90 degree turn, using all three dimensions, in the direction opposite of the roll. Rolling away from the defender's break, the attacker completes the roll with the aircraft's nose pointed {{in the direction of the}} defender's travel.|$|R
5000|$|Similarly in Tiberias, in April 1948, Hagana forces <b>rolled</b> <b>barrel</b> bombs {{down from}} the {{surrounding}} hills and used loudspeakers to cause frightened citizens to flee. In provincial towns and Arab quarters, the <b>barrels</b> were <b>rolled</b> down steep streets crashing into walls and doorways creating [...] "an inferno of raging flames and endless explosions".|$|R
50|$|A <b>barrel</b> <b>roll</b> turn, {{or simply}} <b>barrel</b> <b>roll,</b> is a turn that {{involves}} casting the arms up and leaping {{into the air}} and rotating 360 degrees while airborne. While airborne, the performer's back may be arched and the head may be cast back. It starts and ends with the performer facing forward. <b>Barrel</b> <b>roll</b> turns are commonly used in tap and jazz dancing.|$|R
40|$|In {{the present}} work, {{influential}} parameters affecting the work roll wear are investigated. Essential theories related to work roll wear predictions are explained. The wear profile prediction after a rolling program {{is related to}} the material tonnage rolled. The <b>roll</b> <b>barrel</b> was divided into a number of equal segments and for each segment, the passed tonnage is obtained according to the whole tonnages and the widths of the strip in a rolling program. This is used as the input data for the neural network training while the output is the quantity of wear for each segment. A large number of experimental results were acquired from the roll surface graphs in the grinding machine of the roll shop unit in a steel company and the training is performed using the real work roll wear graphs. The present model can easily and quickly predict the roll wear. Predicted wear graphs are found to be in good agreement with the industrial measured values...|$|E
