10000|10000|Public
5|$|The {{isolated}} {{population of}} Laptev walruses is confined year-round {{to the central}} and western <b>regions</b> <b>of</b> <b>the</b> Laptev Sea, the eastmost <b>regions</b> <b>of</b> <b>the</b> Kara Sea, and the westmost <b>regions</b> <b>of</b> <b>the</b> East Siberian Sea. The current population of these walruses has been estimated to be between 5,000 and 10,000.|$|E
5|$|A {{number of}} {{eradication}} milestones {{have already been}} reached, and several <b>regions</b> <b>of</b> <b>the</b> world have been certified polio-free.|$|E
5|$|Auto rickshaws are {{the most}} widely {{available}} forms of public transport in old city. In the outer <b>regions</b> <b>of</b> <b>the</b> city, buses are common, and taxis are available.|$|E
5000|$|... #Caption: <b>The</b> <b>Region</b> <b>of</b> <b>the</b> Eternal Fire: an Account of a Journey to <b>the</b> Petroleum <b>Region</b> <b>of</b> <b>the</b> Caspian ...|$|R
5000|$|... (6) Babuza: Originally {{settled in}} <b>the</b> {{southern}} <b>region</b> <b>of</b> <b>the</b> Tatu River and <b>the</b> northern <b>region</b> <b>of</b> <b>the</b> Choshui River.|$|R
30|$|The {{following}} proposition gives {{a trivial}} outer bound for <b>the</b> capacity <b>region</b> <b>of</b> <b>the</b> Gaussian MAC with one informed encoder. We {{do not provide}} a proof because this bound is <b>the</b> capacity <b>region</b> <b>of</b> <b>the</b> additive white Gaussian MAC with all informed encoders [19, 20], <b>the</b> capacity <b>region</b> <b>of</b> <b>the</b> additive white Gaussian MAC with state known to only the decoder, and <b>the</b> capacity <b>region</b> <b>of</b> <b>the</b> additive white Gaussian MAC without state.|$|R
5|$|In 2003, the division's headquarters, {{along with}} the 1st Brigade, {{returned}} to Afghanistan. During that time, they operated in the frontier <b>regions</b> <b>of</b> <b>the</b> country such as Paktika Province, going places previously untouched by the war in search of Taliban and Al-Qaeda forces. Fighting in several small-scale conflicts such as Operation Avalanche, Operation Mountain Resolve, and Operation Mountain Viper, the division maintained a strategy of small units moving through remote <b>regions</b> <b>of</b> <b>the</b> country to interact directly with the population and drive out insurgents. The 1st Brigade also undertook a number of humanitarian missions.|$|E
5|$|In Oregon {{there are}} small {{quantities}} of Cabernet Sauvignon {{planted in the}} warmer southern <b>regions</b> <b>of</b> <b>the</b> Umpqua and Rogue Valleys.|$|E
5|$|In summer 2003, the TF Warrior {{returned}} to Afghanistan, relieving TF Devil from the 82nd Airborne Division for Operation Enduring Freedom IV. For more than 6 months, they operated in the frontier <b>regions</b> <b>of</b> <b>the</b> country such as Paktika Province, going places previously {{untouched by the}} war in search of Taliban and Al-Qaeda forces. Fighting in several small-scale conflicts such as Operation Avalanche, Operation Mountain Resolve, and Operation Mountain Viper, the division maintained a strategy of small units moving through remote <b>regions</b> <b>of</b> <b>the</b> country to interact directly with the population and drive out insurgents. The 1st Brigade also undertook a number of humanitarian missions.|$|E
5000|$|Direct {{compressive}} stress in <b>the</b> upper <b>region</b> <b>of</b> <b>the</b> beam, and direct tensile stress in <b>the</b> lower <b>region</b> <b>of</b> <b>the</b> beam.|$|R
25|$|Supratrochlear nerve – conveys {{sensation}} to <b>the</b> medial <b>region</b> <b>of</b> <b>the</b> eyelid skin area, and <b>the</b> medial <b>region</b> <b>of</b> <b>the</b> forehead skin.|$|R
50|$|The Chilanko River is a {{river in}} <b>the</b> Chilcotin <b>region</b> <b>of</b> <b>the</b> Central Interior <b>region</b> <b>of</b> <b>the</b> Canadian {{province}} <b>of</b> British Columbia.|$|R
5|$|Paul Broca {{associated}} <b>regions</b> <b>of</b> <b>the</b> brain {{with specific}} functions, in particular language in Broca's area, following work on brain-damaged patients. John Hughlings Jackson described {{the function of}} the motor cortex by watching the progression of epileptic seizures through the body. Carl Wernicke described a region associated with language comprehension and production. Korbinian Brodmann divided <b>regions</b> <b>of</b> <b>the</b> brain based on the appearance of cells. By 1950, Sherrington, Papez, and MacLean had identified many of the brainstem and limbic system functions. The capacity of the brain to re-organise and change with age, and a recognised critical development period, were attributed to neuroplasticity, pioneered by Margaret Kennard, who experimented on monkeys during the 1930-40s.|$|E
5|$|Significant {{amounts of}} pizza cheese {{are used in}} Europe, Australia, New Zealand and the United States. Whole milk mozzarella is popular in pizzas in the East and Southwest <b>regions</b> <b>of</b> <b>the</b> U.S., while one survey showed that Provolone was more popular on {{the east and west}} coast. Cheddar may be used more in the Eastern and Southern <b>regions</b> <b>of</b> <b>the</b> U.S. Provel cheese is {{typically}} used in the preparation of St. Louis-style pizza in the U.S.|$|E
5|$|Since November 2016, Cameroon is {{suffering}} {{from a series of}} protests from the English-speaking <b>regions</b> <b>of</b> <b>the</b> country, which are the Northwest Region and Southwest Region. People were killed and hundreds jailed {{as a result of these}} protests.|$|E
50|$|Porter Ranch is a {{neighborhood}} in <b>the</b> northwest <b>region</b> <b>of</b> <b>the</b> San Fernando Valley <b>region</b> <b>of</b> <b>the</b> city <b>of</b> Los Angeles, California.|$|R
5000|$|Supratrochlear nerve - conveys {{sensation}} to <b>the</b> medial <b>region</b> <b>of</b> <b>the</b> eyelid skin area, and <b>the</b> medial <b>region</b> <b>of</b> <b>the</b> forehead skin.|$|R
