10000|8573|Public
5|$|All {{currently}} available <b>Rock</b> <b>Band</b> peripherals {{are compatible with}} their respective console version of The Beatles: <b>Rock</b> <b>Band.</b> Similarly, peripherals designed for The Beatles: <b>Rock</b> <b>Band</b> are backward compatible with other <b>Rock</b> <b>Band</b> titles. Some controllers designed for Guitar Hero games will also work with The Beatles: <b>Rock</b> <b>Band.</b>|$|E
5|$|All 83 {{songs from}} the <b>Rock</b> <b>Band</b> 3 setlist can be {{exported}} into <b>Rock</b> <b>Band</b> 4, as of early December 2015, {{as long as the}} player has previously played <b>Rock</b> <b>Band</b> 3 on the same store account for Xbox Live or PlayStation Network.|$|E
5|$|<b>Rock</b> <b>Band</b> Network {{songs are}} also playable in <b>Rock</b> <b>Band</b> 3. A {{new version of}} the Network, called <b>Rock</b> <b>Band</b> Network 2.0, allows songs to be {{authored}} with harmonies, Basic and Pro Keys, and Pro Drums, but does not support Pro Guitar and Pro Bass charting due to the complexity of authoring those parts and the number of users able to test them.|$|E
5000|$|In-Fest {{is short}} for [...] "Indoor Festival" [...] it is known to feature up and coming <b>rock</b> <b>bands</b> {{from all over the}} UK.The festival {{features}} metal, punk, and <b>rock</b> <b>bands.</b>|$|R
50|$|Shane Smith (born January 22, 1979 in Armstrong, British Columbia) is a Canadian drummer. He has {{performed}} with the punk <b>rock</b> <b>bands</b> SNFU and Slaveco., and the alternative industrial <b>rock</b> <b>bands</b> Neurosonic and Jakalope.|$|R
50|$|Gonzalo Carrera is a Spanish {{keyboard}} {{player who}} has performed in several progressive <b>rock</b> <b>bands.</b> He {{is best known as}} {{a former member of the}} British progressive <b>rock</b> <b>bands</b> Landmarq (2002-2005) and more recently Karnataka (2005-2010).|$|R
5|$|When <b>Rock</b> <b>Band</b> 3 {{was first}} {{detailed}} on June 11, 2010, Harmonix announced 22 of the game's 83 songs. The next month, Harmonix used Facebook and Twitter to provide clues about additional songs for both <b>Rock</b> <b>Band</b> 3 and Dance Central, which they then confirmed to be six <b>Rock</b> <b>Band</b> tracks and three Dance Central tracks. On August 17, {{just before the}} 2010 Gamescom convention, Harmonix announced an additional ten songs by bands from around the world.|$|E
5|$|According to Viacom CEO Philipe Dauman, {{one quarter}} of The Beatles: <b>Rock</b> <b>Band</b> {{inventory}} was sold during its first week of release, exceeding their expectations. Based on current sales projections, Dauman claimed that the Limited Edition Premium bundle of the game could be sold out by November. Dauman attributed some success of the game's sales to the price reduction of the PlayStation 3, which occurred {{a few weeks before}} the release of The Beatles: <b>Rock</b> <b>Band.</b>|$|E
5|$|After his dismissal, Evans {{left for}} the US {{with his wife and}} resurfaced in 1971 as lead singer in the American prog <b>rock</b> <b>band</b> Captain Beyond. Simper sued Deep Purple's {{management}} for breaking his contract and the dispute was settled economically out of court. He later formed the <b>rock</b> <b>band</b> Warhorse.|$|E
50|$|Some popular <b>rock</b> <b>bands</b> in Cyprus are Akoustikoi Epivates, Katadotes (Καταδότες), Full Volume, Quadraphonic, Johnny & the Liars (Punk/Alternative rock), Maenads, Forty Plus, Triple Jam and Krokes (both are Greek <b>rock</b> <b>bands),</b> Ophiochus (Instrumental Funk/Rock), Isaac's Cello (Psychedelic/experimental).|$|R
5|$|Despite this, many post-grunge bands {{adopted a}} hard rock sound {{and in the}} 2000s there came a renewed {{interest}} in established bands, attempts at a revival, and new hard <b>rock</b> <b>bands</b> that emerged from the garage rock and post-punk revival scenes. Out of this movement came garage <b>rock</b> <b>bands</b> like the White Stripes, the Strokes, Interpol and, later on, the Black Keys. In the 2000s, only a few hard <b>rock</b> <b>bands</b> from the 1970s and 1980s managed to sustain highly successful recording careers.|$|R
50|$|Rock {{music has}} found a home to a growing fan base and {{with a number of}} locally {{established}} as well as emerging <b>rock</b> <b>bands</b> (there are over twelve active local <b>rock</b> <b>bands</b> in Nairobi alone) further cementing this genre by engaging in different as well as mutually organised rock themed events. Foreign international <b>rock</b> <b>bands</b> (Jars of Clay, Casting Crowns, 38th Parallel, Zebra & Giraffe) have also graced the local scene which reflects on the growing influence and acceptance of this genre.|$|R
