10000|10000|Public
5|$|Monoids {{include many}} {{structures}} of importance in mathematics, including groups and rings (under multiplication), with more specific {{examples of the}} latter being matrix <b>rings</b> <b>and</b> fields.|$|E
5|$|The {{combination}} of neurological symptoms, Kayser–Fleischer <b>rings</b> <b>and</b> a low ceruloplasmin level is considered {{sufficient for the}} diagnosis of Wilson's disease. In many cases, however, further tests are needed.|$|E
5|$|Beyond {{the main}} rings at a {{distance}} of 12 million km from the planet is the sparse Phoebe ring, which is tilted at an angle of 27° to the other <b>rings</b> <b>and,</b> like Phoebe, orbits in retrograde fashion.|$|E
30|$|Let S be a von Neumann regular right self-injective <b>ring</b> <b>and</b> R, a subring of S {{which is}} stable under left {{multiplication}} by units of S. Then R is a von Neumann regular <b>ring</b> <b>and</b> R=R_ 1 × R_ 2, where R_ 1 is a Boolean <b>ring</b> <b>and</b> R_ 2 is a von Neumann regular right self-injective ring.|$|R
50|$|In {{abstract}} algebra, a monoid ring is a ring {{constructed from}} a <b>ring</b> <b>and</b> a monoid, {{just as a}} group ring is constructed from a <b>ring</b> <b>and</b> a group.|$|R
40|$|In {{the title}} compound, C 21 H 16 N 4 O 2, the {{dihedral}} angle between the meth­oxy-substituted benzene <b>ring</b> <b>and</b> the <b>ring</b> system {{formed by the}} pyridinone <b>ring</b> <b>and</b> the pyrazole <b>ring</b> is 57. 4  (1) °, and that between the unsubstituted phenyl <b>ring</b> <b>and</b> the <b>ring</b> system is 135. 6  (1) °. In the crystal structure, mol­ecules are linked together via inter­molecular N—H⋯O hydrogen bonds...|$|R
5|$|Commutative algebra makes great use of {{rings of}} polynomials {{in one or}} several variables, {{introduced}} above. Their multiplication is both commutative and associative. These <b>rings</b> <b>and</b> their quotients {{form the basis of}} algebraic geometry, because they are rings of functions of algebraic geometric objects.|$|E
5|$|Comparisons {{between the}} scleral <b>rings</b> <b>and</b> {{estimated}} orbit size of Plateosaurus and modern birds and reptiles {{suggest that it}} may have been cathemeral, active throughout the day and night, possibly avoiding the midday heat.|$|E
5|$|Escher worked {{primarily}} in the media of lithographs and woodcuts, though the few mezzotints he made {{are considered to be}} masterpieces of the technique. In his graphic art, he portrayed mathematical relationships among shapes, figures and space. Integrated into his prints were mirror images of cones, spheres, cubes, <b>rings</b> <b>and</b> spirals.|$|E
5000|$|... 1924 - Creation of the three-band <b>ring</b> <b>and</b> {{bracelet}} combining gold {{in three}} colours, {{known in the}} United States as Trinity. Jean Cocteau adopted the <b>ring</b> <b>and</b> made it fashionable among Parisian society.|$|R
