10000|10000|Public
5|$|A 3-CD {{set of the}} Tertiary Phase was {{released}} in mid-October 2004, before the final episodes were broadcast. These CDs contain extended material, previously cut to make 27-minute episodes for radio. A 2-CD set of the Quandary Phase was <b>released</b> <b>at</b> the end of May 2005, and a 2-CD set of the Quintessential Phase was <b>released</b> <b>at</b> the end of June 2005. Both sets again include material that was originally cut for reasons of timing.|$|E
5|$|A third {{feature-length film}} {{based on the}} trailers, the Robert Rodriguez-directed Machete Kills, was <b>released</b> <b>at</b> the end of 2013.|$|E
5|$|Some new {{information}} was <b>released</b> <b>at</b> the Hot Chips conference.|$|E
5000|$|... #Subtitle level 2: Vesicular <b>release</b> <b>at</b> [...] "Schaffer Collateral" ...|$|R
5000|$|... #Caption: Blackbird Raum, False Weavers record <b>release</b> <b>at</b> Club Catalyst ...|$|R
5000|$|... 1998 <b>release</b> <b>At</b> War With Society (Corporate Life) studio version ...|$|R
5|$|The audio {{version of}} Street Gang was <b>released</b> <b>at</b> {{the same time}} as the book, narrated by Caroll Spinney.|$|E
5|$|Despite this, {{he signed}} a one-year {{extension}} with the Greenwich-based club. However, he suffered another muscle injury, and with further competition for places {{in the form of}} Dean Chandler and Richard Rufus, he failed to make a single appearance for Charlton in the 1993–94 season. He was <b>released</b> <b>at</b> the end of it.|$|E
5|$|Distributed by Eros International, a DVD was {{released}} on 14 August 2012 in all regions in a single-disc pack in NTSC format, with no bonus content. The VCD version was <b>released</b> <b>at</b> the same time. The Indian television premiere occurred on 3 January 2014 on Zee Cinema.|$|E
50|$|Along {{with the}} fundraiser, {{eventual}} XBLA and PSN support was announced. The game's stretch goals mentioned that Project Giana {{would see a}} basic 16 level <b>release</b> <b>at</b> $150,000, and a full version 20 level <b>release</b> <b>at</b> $200,000. In the event of the fundraiser going beyond the set goal, OUYA support was also mentioned at $300,000.|$|R
5000|$|A list of Scapa Flow's <b>releases</b> <b>at</b> {{their record}} company, Energy Rekords ...|$|R
