20|10000|Public
2500|$|Santorum {{introduced}} the National Weather Service Duties Act of 2005 which aimed to prohibit the National Weather Service from releasing weather {{data to the}} public without charge where private-sector entities perform the same function commercially. The Aircraft Owners and Pilots Association was organizing a lobbying effort {{in opposition to the}} legislation, but it never passed committee. The motivations surrounding the bill were controversial, as employees of AccuWeather, a commercial weather company based in Pennsylvania, donated $10,500 to Santorum and his PAC. The liberal advocacy group Citizens for Responsibility and Ethics in Washington cited the bill as one of several <b>reasons</b> <b>for</b> <b>listing</b> Santorum as one of its [...] "most corrupt politicians". In support of the bill, Santorum criticized the National Weather Service in September 2005, saying its evacuation warnings for Hurricane Katrina were [...] "insufficient".|$|E
5000|$|... #Subtitle level 3: August 2009: UN clarifies <b>reasons</b> <b>for</b> <b>listing</b> Kadi ...|$|E
50|$|In {{accordance}} with paragraph 14 of resolution 1904 (2009), the Committee has made accessible Narrative Summaries of the <b>reasons</b> <b>for</b> <b>listing</b> {{for most of}} the names on the List.|$|E
5000|$|Previous {{assignment}} and <b>reasons</b> <b>for</b> departure <b>listed</b> in parentheses ...|$|R
5000|$|The {{bridge was}} {{designated}} a Grade II* listed building on 4 March 1952. The <b>reason</b> <b>for</b> <b>listing</b> it being {{that it is}} of [...] "technological interest as a bridge of iron construction with a 52m span designed in the early 1820s, part of the first generation of this technologically significant type of bridge" [...] and because of its [...] "engineering interest as a significant bridge built by Thomas Telford." ...|$|R
5000|$|The chapel was {{designated}} as a Grade II listed building on 3 December 1992, the <b>reason</b> <b>for</b> <b>listing</b> being {{that it is an}} [...] "elaborate Gothic chapel by the architect said to have led the Wesleyan church into the path of the Gothic Revival". [...] The Royal Commission on the Ancient and Historical Monuments of Wales curates the archaeological, architectural and historic records for this church. These include digital photographs of the exterior and interior.|$|R
50|$|It {{is thought}} to contain {{some of the best}} modern {{representations}} of the original flora and fauna present in Gondwanaland,one of the <b>reasons</b> <b>for</b> <b>listing</b> as a World Heritage site.|$|E
5000|$|On 13 August 2009, the United Nations Security Council Committee {{concerning}} Al-Qaida {{and associated}} individuals and entities (the [...] "Al-Qaida Sanctions Committee") posted additional {{information and a}} narrative summary of their <b>reasons</b> <b>for</b> <b>listing</b> Yasin Abdullah Ezzeddine Kadi. [...] The reasons included: ...|$|E
50|$|In October 2008, the EU Commission (sanctions agency) {{provided}} to Kadi’s attorneys {{a brief summary}} of the UN’s <b>reasons</b> <b>for</b> <b>listing</b> Kadi, and they gave Kadi an opportunity for comment. On 28 November 2008, the EU Commission renewed its listing and assets freeze against Kadi.|$|E
50|$|The Philippine Institute of Volcanology and Seismology (PHIVOLCS) {{lists the}} volcano as {{potentially}} active. The <b>reason</b> <b>for</b> this <b>listing</b> rather than inactive, is not disclosed on the PHIVOLCS website listing.|$|R
50|$|It {{is thought}} to contain {{some of the best}} modern {{representations}} of the original flora and fauna of Gondwana, one of the <b>reasons</b> <b>for</b> its <b>listing</b> as a World Heritage site.|$|R
50|$|Famous {{people in}} {{healthcare}} are famous <b>for</b> many different <b>reasons.</b> <b>For</b> physicians see: <b>List</b> of physicians.|$|R
50|$|There {{are also}} euro{{securities}}, which are securities that are issued outside their domestic market {{into more than}} one jurisdiction. They are generally listed on the Luxembourg Stock Exchange or admitted to listing in London. The <b>reasons</b> <b>for</b> <b>listing</b> eurobonds include regulatory and tax considerations, {{as well as the}} investment restrictions.|$|E
5000|$|The station {{originally}} had a goods yard and two platforms, but the goods yard was closed in July 1966, {{and one of}} the two platforms was closed in November 1970. The goods yard site is now the car park for the station and a Waitrose supermarket. The station is a Grade II listed building. The <b>reasons</b> <b>for</b> <b>listing</b> the station at this level were: ...|$|E
50|$|In {{requesting}} the panel’s reappointment, it tasked it with, among others, conducting two follow-up assessment {{missions to}} Liberia and neighbouring States {{to investigate and}} compile reports on the implementation, and any violations, of the arms ban and financing sources, such as from natural resources, for the illicit weapons trade; and assisting the sanctions committee in updating the publicly available <b>reasons</b> <b>for</b> <b>listing</b> entries on the travel ban and assets freeze lists.|$|E
