10000|10000|Public
5|$|In {{the very}} last scene of the movie, Will is shown <b>reading</b> <b>the</b> book Captain Corelli's Mandolin by Louis de Bernières.|$|E
5|$|After <b>reading</b> <b>the</b> {{captured}} documents, on 7 January 1941 Japanese Admiral Yamamoto {{wrote to}} the Naval Minister asking whether, if Japan knocked out America, the remaining British and Dutch forces would be suitably weakened for the Japanese to deliver a deathblow. Thereby, Nanshin-ron, {{the concept of the}} Japanese Navy conducting a southern campaign quickly matured and gained further proponents.|$|E
5|$|After <b>reading</b> <b>the</b> work of Mark Frauenfelder on Boing boing, Idol {{hired him}} to use {{graphics}} software {{in the design of}} artwork associated with the album. This included its use for the album and singles' cover art, the Billy Idol's Cyberpunk floppy disk, and in the press pack released to the media.|$|E
25|$|Jews who <b>read</b> <b>the</b> Torah {{according}} to the triennial cycle of Torah <b>reading</b> may <b>read</b> <b>the</b> parashah {{according to}} a different schedule. Some congregations that <b>read</b> <b>the</b> Torah according to <b>the</b> triennial cycle <b>read</b> <b>the</b> parashah in three divisions with the Ten Commandments in years two and three, while other congregations that <b>read</b> <b>the</b> Torah {{according to the}} triennial cycle nonetheless <b>read</b> <b>the</b> entire parashah with Ten Commandments every year.|$|R
25|$|In {{years when}} Jews <b>read</b> <b>the</b> parashah separately, Jews who <b>read</b> <b>the</b> Torah {{according}} to the triennial cycle of Torah <b>reading</b> <b>read</b> <b>the</b> entire parashah {{according to the}} schedule of first through seventh readings in the text above. When Jews read Parashah Nitzavim together with Parashah Vayelech, Jews who <b>read</b> <b>the</b> Torah according to the triennial cycle can <b>read</b> <b>the</b> parashah according to the following schedule.|$|R
5000|$|...I <b>read</b> <b>the</b> {{story about}} elves, and you <b>read</b> <b>the</b> story about dwarves.|$|R
5|$|All seven Harry Potter {{books have}} been {{released}} in unabridged audiobook versions, with Stephen Fry <b>reading</b> <b>the</b> UK editions and Jim Dale voicing the series for the American editions.|$|E
5|$|As Other M {{utilizes}} a dual-layer disc, Nintendo {{has stated}} that some Wii consoles may have difficulty <b>reading</b> <b>the</b> high-density software due to a contaminated laser lens. Nintendo offered a free repair for owners who experienced this issue.|$|E
5|$|Clannad is a {{drama and}} romance visual novel {{in which the}} player assumes the role of Tomoya Okazaki. Much of its {{gameplay}} is spent on <b>reading</b> <b>the</b> story's narrative and dialogue. Clannad follows a branching plot line with multiple endings; depending on the decisions that the player makes during the game, the plot will progress in a specific direction.|$|E
5000|$|The Detroit News / You Haven't <b>Read</b> <b>The</b> Paper Until You've <b>Read</b> <b>The</b> News ...|$|R
5000|$|Larry might <b>read</b> <b>the</b> short story, but he won't <b>read</b> <b>the</b> play. - Pseudogapping ...|$|R
5000|$|Larry might <b>read</b> <b>the</b> short story, but I won't <b>read</b> <b>the</b> short story. - VP-ellipsis ...|$|R
