1878|10000|Public
5|$|In a post-credits scene, Howard {{puts the}} {{star on the}} top of his tree and shares a great Christmas spirit with Jamie and Liz until he <b>realizes</b> <b>he</b> also forgot to get a present for Liz. Howard stares in shock at the camera before the fadeout.|$|E
5|$|As Luke {{leaves the}} garden, he <b>realizes</b> <b>he</b> still {{has much to}} learn about the world, and asks to become Layton's apprentice. Layton obliges, and the game ends with Luke bidding {{farewell}} to the people of Misthallery before beginning his journeys with Layton. In a final scene, Jean Descole is seen on a cart, preparing his next plan.|$|E
5|$|Freamon and Leander Sydnor gather enough {{evidence}} to arrest Stanfield {{and most of his}} top lieutenants, seizing a large quantity of drugs. Stanfield suspects that Michael is an informant, and orders him killed. Michael <b>realizes</b> <b>he</b> is being set up and kills Snoop instead. A wanted man, he leaves Bug with an aunt and begins a career as a stick-up man. With his support system gone, Dukie lives with drug addicts.|$|E
50|$|While in a {{rehabilitation}} hospital in St. Louis, Missouri, Sam <b>realized</b> <b>he</b> {{was one of}} the lucky ones. He had an incredible support system including his faith, family and the motorsports community. <b>He</b> also <b>realized</b> <b>he</b> had very good insurance. Sam quickly learned these are not generally the demographics of someone with a spinal cord injury.|$|R
5000|$|... 11. Build such an {{overwhelming}} military power that an opponent will <b>realize</b> <b>he</b> must not accommodate.|$|R
50|$|Figurs {{left the}} 2013 Saskatchewan Roughriders {{training}} camp after <b>realizing</b> <b>he</b> wasn't {{going to make}} the team.|$|R
5|$|When {{a mysterious}} {{nationwide}} power outage causes catastrophic failures during {{a space shuttle}} launch, Clark <b>realizes</b> <b>he</b> must reemerge as Superman. Saving the shuttle and its ferry jet in highly public fashion causes a resurgence of media attention regarding Superman's return. Unbeknownst to anyone, the accident was triggered by Luthor using Kryptonian technology stolen from the Fortress of Solitude.|$|E
5|$|As Rosy sleeps, Mary {{writes a}} {{confession}} explaining {{that she made}} the calls to force a reunion, knowing that Rosy would call on her for help. While she is writing, an intruder enters the apartment. The intruder is Frank (Milo Quesada), who strangles Mary. The sound of their struggle awakens Rosy, and Frank <b>realizes</b> <b>he</b> murdered the wrong woman. Frank approaches Rosy's bed, but she seizes her knife and stabs Frank. Rosy drops the knife and breaks down in hysteria.|$|E
5|$|As all of Springfield {{rushes to}} send out their tax returns just before midnight on April 15, Homer <b>realizes</b> <b>he</b> did not file his. He rushes and {{provides}} false information before delivering it to the post office. The IRS discovers Homer's fraud and arrests him. To avoid prison, Homer agrees to help Agent Johnson of the FBI. With a hidden microphone under his shirt, Homer uncovers that his coworker Charlie is leading a group planning to assault all government officials, but is arrested by the FBI for conspiracy.|$|E
5000|$|... #Caption: When Ehsan met Iqbal {{the boy was}} shy and afraid, but Khan <b>realized</b> <b>he</b> {{had many}} thing to tell.|$|R
