10000|10000|Public
5|$|Plymouth is <b>represented</b> <b>in</b> <b>the</b> Massachusetts House of Representatives {{as a part}} of the First and Twelfth Plymouth Districts. The town is <b>represented</b> <b>in</b> <b>the</b> Massachusetts Senate {{as a part of}} the Plymouth and Barnstable district, {{which also}} {{includes}} Bourne, Falmouth, Kingston, Pembroke, and Sandwich. On the state level, primary but shared patrolling responsibility of the town's limited access highways falls upon the Seventh (Bourne) Barracks of Troop D of the Massachusetts State Police.|$|E
5|$|<b>Represented</b> <b>in</b> <b>the</b> final of 50 of 51 last Grand Slam events (as of 2017 US Open).|$|E
5|$|A {{suite of}} fossils {{known as the}} Small shelly fossils are <b>represented</b> <b>in</b> <b>the</b> Ediacaran, most famously by Cloudina a shelly tube-like fossil that often shows {{evidence}} of predatory boring, suggesting that, while predation {{may not have been}} common in the Ediacaran Period, it was at least present.|$|E
5000|$|... #Caption: Cape Cod is {{the primary}} area Wolf <b>represents</b> <b>in</b> <b>the</b> Senate.|$|R
5000|$|The main {{issues that}} Liberty <b>represents</b> <b>in</b> <b>the</b> UK {{at the moment}} are: ...|$|R
50|$|Pinto {{appeared}} in 160 top flight games during 16 seasons, also <b>representing</b> <b>in</b> <b>the</b> competition Betis.|$|R
5|$|Ann Arbor is <b>represented</b> <b>in</b> <b>the</b> NPSL by semi-pro {{soccer team}} AFC Ann Arbor, a club founded in 2014 who call {{themselves}} The Mighty Oak.|$|E
5|$|Antlions {{are poorly}} <b>represented</b> <b>in</b> <b>the</b> fossil record. Myrmeleontiformia is {{generally}} accepted to be a monophyletic group, {{and within the}} Myrmeleontoidea, the antlions' closest living relatives {{are thought to be}} the owlflies (Ascalaphidae). The predatory actions of the larvae have attracted attention throughout history, and antlions have been mentioned in literature since classical times.|$|E
5|$|Bridgwater and West Somerset is {{a county}} {{constituency}} <b>represented</b> <b>in</b> <b>the</b> House of Commons of the Parliament of the United Kingdom. It elects one Member of Parliament (MP) {{by the first}} past the post system of election. The current MP is Ian Liddell-Grainger, {{a member of the}} Conservative Party.|$|E
50|$|His brother James William <b>represented</b> Dundas <b>in</b> <b>the</b> Legislative Assembly of the Province of Canada and {{his brother}} Simon <b>represented</b> Dundas <b>in</b> <b>the</b> Canadian House of Commons. His uncle John Cook had earlier <b>represented</b> Dundas <b>in</b> <b>the</b> {{legislative}} assembly for Upper Canada.|$|R
25|$|This article uses {{small caps}} for Latin text, {{representing}} Roman square capitals, and long vowels are marked with acutes, <b>representing</b> apices. <b>In</b> <b>the</b> tables below, Latin letters and digraphs are paired with the phonemes they usually <b>represent</b> <b>in</b> <b>the</b> International Phonetic Alphabet.|$|R
50|$|He played 374 {{games in}} Ligue 1 during 13 seasons, <b>representing</b> <b>in</b> <b>the</b> {{competition}} Lens and Monaco.|$|R
5|$|In 1996, Tjunkiya was <b>represented</b> <b>in</b> <b>the</b> Papunya Women group {{exhibition}} at Utopia Art Gallery in Sydney, while in 2000 {{she had an}} {{exhibition at}} Melbourne's William Mora Galleries and {{was included in the}} Art Gallery of New South Wales' major exhibition, Papunya Tula: Genesis and Genius.|$|E
5|$|In 2010, the state's largest church {{memberships}} {{were in the}} Southern Baptist Convention (886,394 members), the United Methodist Church (282,347), the Roman Catholic Church (178,430), and the Assemblies of God (85,926) and The Church of Jesus Christ of Latter-Day Saints (47,349). Other religions <b>represented</b> <b>in</b> <b>the</b> state include Buddhism, Hinduism, and Islam.|$|E
5|$|In {{addition}} to Catholicism and the Church of England denominatons, the Seventh-Day Adventist denomination is also <b>represented</b> <b>in</b> <b>the</b> town - particularly by Reading West SDA Church on Loverock Road, Reading Central SDA Church on Tilehurst Road, {{and various other}} churches around Reading.|$|E
50|$|He {{appeared}} in 165 La Liga games during six seasons, <b>representing</b> <b>in</b> <b>the</b> competition Cádiz, Mallorca and Málaga.|$|R
50|$|He {{appeared}} in 273 La Liga games during 11 seasons, <b>representing</b> <b>in</b> <b>the</b> competition Atlético Madrid and Betis.|$|R
5000|$|He played 290 La Liga games during 12 seasons, <b>representing</b> <b>in</b> <b>the</b> {{competition}} Mallorca, Valencia, Getafe and Atlético Madrid.|$|R
5|$|In {{addition}} to historical evidence, the coins' use of Ge'ez provides valuable linguistic information. Though rarely used, the vocalization of Ge'ez sometimes employed on Aksumite coins allows linguists to analyze vowel changes and shifts that cannot be <b>represented</b> <b>in</b> <b>the</b> older Semitic abjads such as Hebrew, Arabic, South Arabian, and earlier, unvocalized Ge'ez.|$|E
5|$|It {{falls within}} the Bridgwater and West Somerset {{constituency}} <b>represented</b> <b>in</b> <b>the</b> House of Commons of the Parliament of the United Kingdom. It elects one Member of Parliament (MP) by the first past the post system of election. The current MP is Ian Liddell-Grainger, {{a member of the}} Conservative Party.|$|E
5|$|Most of Harrison County {{falls within}} State House District 70, and is {{represented}} in Indiana House of Representatives by Republican Rhonda J. Rhoads. Blue River Township in the northernwesternmost {{part of the county}} is part of State House District 73, and is represented by Republican Steve Davisson. The entire county is part of State Senate District 47, and is <b>represented</b> <b>in</b> <b>the</b> Indiana State Senate by Democrat Richard Young. The county is part of Indiana's 9th congressional district and is <b>represented</b> <b>in</b> <b>the</b> United States Congress by Republican Todd Young.|$|E
50|$|He amassed La Liga totals of 287 {{games and}} 39 goals, <b>representing</b> <b>in</b> <b>the</b> {{competition}} Granada, Athletic Bilbao and Zaragoza.|$|R
25|$|<b>In</b> <b>the</b> tables below, Latin {{letters and}} digraphs are paired with the phonemes that they usually <b>represent</b> <b>in</b> <b>the</b> International Phonetic Alphabet.|$|R
50|$|Other parties not {{aligned with}} <b>the</b> {{government}} but <b>represent</b> <b>in</b> <b>the</b> parliament include the Christian Democrats, Greens and the Shooters and Fishers.|$|R
5|$|On 5 October, three regencies {{were carved}} out of the {{province}} of South Sulawesi to form West Sulawesi as the 33rd province of Indonesia. Because this occurred after the elections, West Sulawesi was not <b>represented</b> <b>in</b> <b>the</b> Regional Representative Council until the 2009 legislative election.|$|E
5|$|Orkney is <b>represented</b> <b>in</b> <b>the</b> House of Commons {{as part of}} the Orkney and Shetland constituency, which elects one Member of Parliament (MP), {{the current}} {{incumbent}} being Alistair Carmichael. This seat has been held by the Liberal Democrats or their predecessors the Liberal Party since 1950, longer than any other they represent in Great Britain.|$|E
5|$|Saint Paul is {{the heart}} of Minnesota's 4th congressional district, {{represented}} by Democrat Betty McCollum. The district has been in DFL hands without interruption since 1949. Minnesota is <b>represented</b> <b>in</b> <b>the</b> US Senate by Democrat Amy Klobuchar, a former Hennepin County Attorney, and Democrat Al Franken, a former comedian and political commentator.|$|E
30|$|The {{transfer}} function obtained by numerical simulation <b>represents,</b> <b>in</b> <b>the</b> real part, the dynamic stiffness and, <b>in</b> <b>the</b> complex part, the superstructure dynamic damping.|$|R
25|$|The {{following}} table {{shows the}} prophetic symbols and the empires they probably <b>represent</b> <b>in</b> <b>the</b> original historical {{context of the}} Book of Daniel.|$|R
50|$|He played 68 La Liga games during seven seasons, <b>representing</b> <b>in</b> <b>the</b> {{competition}} Valencia, Getafe and Levante. In 2014, {{he signed}} with Hearts.|$|R
5|$|Shetland is <b>represented</b> <b>in</b> <b>the</b> House of Commons {{as part of}} the Orkney and Shetland constituency, which elects one Member of Parliament, {{the current}} {{incumbent}} being Alistair Carmichael. This seat has been held by the Liberal Democrats or their predecessors the Liberal Party since 1950, longer than any other they represent in the UK.|$|E
5|$|Somerton elects one Member of Parliament (MP) for Somerton and Frome county {{constituency}}, <b>represented</b> <b>in</b> <b>the</b> House of Commons of the Parliament of the United Kingdom, and {{is part of}} the South West England constituency of the European Parliament which elects six MEPs {{using the}} d'Hondt method of party-list proportional representation.|$|E
5|$|South Bend is <b>represented</b> <b>in</b> <b>the</b> Indiana House of Representatives by B. Patrick Bauer, David L. Niezgodski, and Ryan Dvorak, {{and in the}} Indiana State Senate by John Broden. All {{members of}} the Indiana General Assembly {{representing}} South Bend are Democrats.|$|E
50|$|The {{following}} table {{shows the}} prophetic symbols and the empires they probably <b>represent</b> <b>in</b> <b>the</b> original historical {{context of the}} Book of Daniel.|$|R
50|$|He {{started playing}} for Montpellier in 2000, but competed professionally mainly in Portugal and Spain, <b>representing</b> <b>in</b> <b>the</b> country's top {{divisions}} Braga and Málaga.|$|R
50|$|He amassed La Liga totals of 273 {{games and}} 36 goals during 11 seasons, <b>representing</b> <b>in</b> <b>the</b> {{competition}} Zaragoza (two spells), Deportivo and Getafe.|$|R
