2|34|Public
2500|$|The Statute of the Court and TFEU require {{judges are}} {{appointed}} {{only if they}} have no political occupation, with independence [...] "beyond doubt". They are selected for renewable six-year terms by [...] "common accord" [...] of governments, with the advice of seven EU or member state judges that the Council and Parliament selects. The Rules of Procedure of the Court of Justice, article 11, says the court is usually organised into chambers of 3 or 5 judges each. A [...] "grand chamber" [...] of 15 more senior judges sit on questions of [...] "difficulty or importance", or those requested by member states. The court's President and Vice-President are elected by other judges for renewable 3-year terms by secret ballot. Judges can only be dismissed if all other judges and Advocate Generals unanimously agree. Advocate Generals are appointed by the court to give <b>reasoned</b> <b>submissions</b> on cases, especially involving new points of law. Unlike judges on the Court, they write opinions as themselves, rather than collectively, and often with a command of prose and reason, and while not binding are often followed in practice. In addition, each judge has secretaries or referendaires who research and write. Unlike the UK where judges always write their own opinions, referendaires often assist drafting the judgments in the Court of Justice. The Court's Translation Directorate will translate every final judgment into the 24 official languages of the European Union. The three main kinds of judgments the Court of Justice gives following (1) preliminary rulings, requested by the courts of member states, (2) enforcement actions, brought by the Commission or Member States, against the EU, a member state, or any other party that is alleged to violate EU law, and (3) other direct actions, where the EU or member state is involved as {{a party to the}} dispute, and gives final rulings. The Rules of Procedure of the Court of Justice, modelled on the International Court of Justice, begin with submission of written cases to the court, followed by a short oral hearing. In each case a judge is designated to actively manage the hearing (called a rapporteur) and draft the judgment (probably with help from referendaires). The court always deliberates and votes before the final opinion is written and published. Cases in the General Court can be appealed to the Court of Justice on points of law. While there is no formal appeal procedure from the Court of Justice, in practice its actions are subject to scrutiny by both the supreme courts of member states and the European Court of Human Rights, even if the final balance of power is unresolved.|$|E
40|$|Submission Manuscripts {{are invited}} {{and should be}} {{submitted}} {{by one of the}} authors of the manuscript through the online system. Regardless of the source of the word-processing tool, only electronic PDF (. pdf) or Word (. doc,. docx,. rtf) files can be submitted. Submissions by anyone other than one of the authors will not be accepted. The submitting author takes responsibility for the paper during submission and peer review. If for some technical <b>reason</b> <b>submission</b> through the online system is not possible, the author can contac...|$|R
50|$|It publishes {{research}} articles in pure and applied mathematics, without imposing {{restrictions on the}} length of the work: for this <b>reason,</b> the <b>submission</b> of surveys, articles of foundational nature and doctoral dissertations is also encouraged. As in every peer reviewed journal, every article is refereed, and the journal adheres to the EMS Code of Practice.|$|R
5000|$|Part Submission Warrant (PSW) This is {{the form}} that {{summarizes}} the whole PPAP package. This form shows the <b>reason</b> for <b>submission</b> (design change, annual revalidation, etc.) {{and the level of}} documents submitted to the customer. There is a section that asks for [...] "results meeting all drawing and specification requirements: yes/no" [...] refers to the whole package. If there is any deviations the supplier should note on the warrant or inform that PPAP cannot be submitted.|$|R
40|$|Excerpt] The main <b>reason</b> {{empirical}} <b>submissions</b> to Cornell Hospitality Quarterly (CQ) are rejected is {{that the}} authors failed to adequately answer the “so what?” question. Almost all empirical submissions to CQ provide compelling evidence that some relationship exists between two or more variables, but fewer of them make a compelling case that those relationships are worth knowing more about. To help future authors make that case more successfully, I will use this essay to share my definition of a meaningful empirical contribution and to provide suggestions {{about how to make}} and sell such contributions. I will also identify some common errors in communicating a study’s contribution that authors should avoid...|$|R
50|$|In 705, the Arab general Qutayba ibn Muslim {{managed to}} make the Chaghan Khudah, whose name is {{mentioned}} as Tish, acknowledge Umayyad authority. The real <b>reason</b> for Tish's <b>submission,</b> however, was to gain aid in defeating the local rulers of Akharun and Shuman in northern Tokharistan, who had been making incursions against him. Qutayba shortly defeated the two rulers, and forced them to acknowledge Umayyad authority.|$|R
5000|$|The tiara was {{donated by}} the Ladies of the Royal Court of the King of the Belgians on June 18, 1871 to Pope Pius IX (Pio Nono). [...] Though the <b>reason</b> for its <b>submission</b> is not known, its {{donation}} {{may have been an}} act of support from the fiercely Catholic Belgian court following Pope Pius's loss of the Papal States one year earlier, in 1870.|$|R
40|$|Six {{months have}} rolled by like a blink of the {{geologic}} eye. This simile is translatable {{into a good}} Fermi problem involving units of time and proportional reasoning. As the reader will note the journal has moved from 2 to 3 issues a year, a simple arithmetical incremental for various <b>reasons.</b> <b>Submissions</b> to the journal have steadily increased. About {{a year or so}} ago, in my editorial in vol 4. no 2 [June 2007], I reported receipt of 86 manuscripts in 16 months. In the ensuing 12 months the journal received 107 submissions including several from angle trisectors, circle squarers and relativity debunkers, and 10 or so manuscripts in advanced pure mathematics that were beyond the scope of the journal. Sieving these submissions aside, the journal is averaging 90 manuscripts a year, with an acceptance rate of ~ 30 %. The increase in the flow of manuscripts has created a severe backlog of articles necessitating an increase in frequency of issues per year. Henceforth the journal will move to 3 issues per year, one double issue and one normal issue per volume. Vol 5, nos 2 & 3 [July 2008] is the first double issue of The Montana Mathematics Enthusiast, consisting of ~ 300 pages of interesting features, dialogues and a critical notice. The feature articles cover the entire scope of topics the journal purports to address, and the diversity of the authors reveals the geographic reach of the journal. This double issue concludes with a preview of articles in the pipeline for vol 6,nos 1 & 2 [January 2009] focused on Statistics Education and mathematics education research in South America. We apologize t...|$|R
40|$|Regarding {{religious}} fundamentalism it {{is sometimes}} argued that a woman who volontarily for religious <b>reasons</b> chooses her <b>submission</b> is not oppressed. The article argues that since religious fundamentalism defines woman as created by God {{to be subjected to}} man, she does not have the choice to choose non-submission should she wish to remain within her fundamentalist context and still be considered to be a woman. She is conceptually oppressed...|$|R
2500|$|In March 2012, Cook County Sheriff's {{officials}} {{submitted a}} request to excavate the grounds of this property. However, the Cook County State's Attorney denied this request, stating a lack of probable cause as the <b>reason</b> the <b>submission</b> was denied (including the previous 1998 search). However, the sheriff's office had noted that in 1998, a radar survey conducted had noted 14 areas of interest within the property grounds, yet only two of these 14 anomalies had been excavated. Of the 12 remaining anomalies which police had not examined in greater detail on that occasion, four were described as being [...] "staggeringly suggestive" [...] as human skeletons. Moreover, Bill Dorsch had provided police with {{a letter from the}} radar company which confirmed the 1998 search of the grounds was incomplete.|$|R
