10000|10000|Public
5|$|A {{subsequent}} {{tour of the}} US and UK followed, employing most of {{the same}} players but with Billy Idol <b>replacing</b> Edmondson, Simon Townshend <b>replacing</b> Gilmour and P. J. Proby <b>replacing</b> Glitter {{during the second half}} of the tour. 85,000 fans saw the ensemble perform Quadrophenia at Madison Square Garden. A recording from the tour was subsequently released in 2005 as part of Tommy and Quadrophenia Live.|$|E
5|$|Arsenal's kit {{sponsorship}} with O2 {{came into}} {{action in the}} 2002–03 season, <b>replacing</b> SEGA Dreamcast.|$|E
5|$|At Christchurch, he {{reduced the}} number of canons serving the church from 25 to 13, through not <b>replacing</b> clerks who died. Ranulf kept the {{revenues}} that would have gone to the missing canons and used it to rebuild the church. Some medieval sources claim that in rebuilding the church at Twynham, he not only demolished the church he was <b>replacing,</b> but nine others that were nearby.|$|E
50|$|The Soviet ruble us used until 1992 in Russia (<b>replaced</b> by Russian ruble), Ukraine (<b>replaced</b> by Ukrainian karbovanets), Estonia (<b>replaced</b> by Estonian kroon), Latvia (<b>replaced</b> by Latvian rublis), Lithuania (<b>replaced</b> by Lithuanian talonas), {{and until}} 1993 in Belarus (<b>replaced</b> by Belarusian ruble), Georgia (<b>replaced</b> by Georgian lari), Armenia (<b>replaced</b> by Armenian dram), Kazakhstan (<b>replaced</b> by Kazakhstani tenge), Kyrgyzstan (<b>replaced</b> by Kyrgyzstani som), Moldova (<b>replaced</b> by Moldovan cupon), Turkmenistan (<b>replaced</b> by Turkmenistan manat), Uzbekistan (<b>replaced</b> by Uzbekistani so'm), and until 1994 in Azerbaijan (<b>replaced</b> by Azerbaijani manat) and until 1995 in Tajikistan (<b>replaced</b> by Tajikistani ruble).|$|R
5000|$|Al3+ <b>replaces</b> H+ <b>replaces</b> Ca2+ <b>replaces</b> Mg2+ <b>replaces</b> K+ same as NH4+ <b>replaces</b> Na+ ...|$|R
5000|$|... ¹ - Nílton <b>replaced</b> Felipe, Patric <b>replaced</b> Kim and Douglas <b>replaced</b> Anderson Martins {{after the}} Second Phase.² - Leandro Chaparro <b>replaced</b> Rômulo and Kim <b>replaced</b> Victor Ramos after the Round of 16.³ - Rômulo <b>replaced</b> Éder Luís, Felipe <b>replaced</b> Nílton and Nílton <b>replaced</b> Márcio Careca after the Quarterfinals.|$|R
5|$|Avalanche games air on {{regional}} sports network Altitude Sports and Entertainment since 2004, <b>replacing</b> FSN Rocky Mountain.|$|E
5|$|Conversion with a Wright R-1820-74W <b>replacing</b> earlier piston engine, one {{aircraft}} modified.|$|E
5|$|Former Real Salt Lake {{general manager}} Garth Lagerwey {{was hired by}} the club in January 2015, <b>replacing</b> Adrian Hanauer.|$|E
5000|$|Novak Djokovic {{pulled out}} of the tournament and was <b>replaced</b> by Andy Murray and Stan Wawrinka by Singapore Slammers. Dustin Brown <b>replaced</b> Thanasi Kokkinakis. Milos Raonic <b>replaced</b> Borna Ćorić. Édouard Roger-Vasselin <b>replaced</b> Jo-Wilfried Tsonga. Philipp Kohlschreiber <b>replaced</b> Vasek Pospisil. Pierre-Hugues Herbert <b>replaced</b> Lucas Pouille. Mirjana Lučić-Baroni <b>replaced</b> Daniela Hantuchová. Alja Tomljanović <b>replaced</b> Sabine Lisicki.|$|R
