15|78|Public
50|$|Space Inertial <b>Reference</b> <b>Equipment</b> (SPIRE) (1953)—An {{autonomous}} all-inertial navigation {{for aircraft}} whose feasibility the laboratory demonstrated {{in a series}} of 1953 flight tests.|$|E
3000|$|... the <b>reference</b> <b>equipment</b> {{used during}} the above test (e.g. {{calibrated}} gauge, thermometer, dose calibrator, etc.), and related calibration certificate, if applicable; [...]...|$|E
40|$|The {{historical}} {{analysis of}} accidental scenarios triggered by lightning {{shows that the}} impact of a lightning on a process plant might be the initiating event of a severe accident. The analysis identifies the most common damages to the equipment as either immediate ignition of flammable atmospheres or structural damage with subsequent release. However, the available information on lighting damage to industrial equipment is fragmented and not very detailed. The aim of the present study is to define a failure model for <b>reference</b> <b>equipment</b> categories following lightning impact. Starting from the analysis of lightning damage, the possibility of equipment damage is assessed on the basis of lightning characteristics. The probability of failure is evaluated as the probability to find, in impacting lightning strikes, the minimum energy necessary to cause the loss of containment of the selected equipment. Probability distribution functions available for lightning characteristics, used together with the lightning capture frequency, allow the development of a failure probability model for <b>reference</b> <b>equipment</b> categories. JRC. G. 6 -Security technology assessmen...|$|E
50|$|Sleeping bags, cots, {{food and}} water, {{as well as}} cold weather gear, {{portable}} toilets, portable showers, safety equipment such as gloves, earplugs, kneepads, respirators and protective eyewear; administrative equipment such as office supplies and <b>reference</b> materials; <b>equipment</b> maintenance materials and Task Force member's personal gear.|$|R
50|$|The {{standard}} {{does not}} discuss cable shielding, but makes some recommendations on preferred methods of interconnecting the signal <b>reference</b> common and <b>equipment</b> case grounds.|$|R
40|$|Abstract. A {{comprehensive}} {{analysis on}} {{a large amount of}} ship equipment consumption data accumulated over the years is achieved through the establishment of data warehouse, online analytical processing, regression analysis, cluster analysis, etc. by means of data mining. The analysis results present important <b>references</b> for <b>equipment</b> guarantee department in terms of equipment preparation and carrying, etc. and provide the comprehensive analysis and utilization on massive ship maintenance support data with technical means. 1...|$|R
40|$|The Commercial Systems Validation Laboratory (CSVL) is {{composed}} of the 1) Virtual Product Laboratory (VPL), 2) Commercial Instrument Validation Laboratory (CIVL), and 3) In-Flight Verification & Validation Network (IVVN). All three laboratories are described in this viewgraph presentation, which covers the characterization of CCD cameras, hyperspectral sensors, ground <b>reference</b> <b>equipment,</b> and the Multispectral Thermal Imager (MTI). The presentation also includes sections on thermal modeling, measurements taken from a float, and the Scientific Data Purchase (SDP) Program. The section of the SDP profiles four data providers: 1) EarthSat; 2) Intermap; 3) Positive Systems; 4) Space Imaging...|$|E
40|$|General {{recommendations}} are given concerning the equivalence of {{radiated immunity testing}} results obtained experimentally in a semianechoic room (SAR) and a reverberation chamber (RC). The relation between the parameters influencing the results, i. e., the number of aspect angles in an SAR {{and the number of}} tuner steps in an RC has been inventoried in an extensive experimental campaign and is discussed in detail. To that purpose, an innovating canonical equipment under test), designed as a common <b>reference</b> <b>equipment</b> for standardized testing in both environments, has been constructed. The RC was equipped with two different and innovative tuning systems. status: publishe...|$|E
40|$|Objetivo. Verificar a variabilidade entre valores de peso {{corporal}} (PC) obtidos por meio de diferentes instrumentos de afericao (balancas). Metodos. Foi realizado estudo transversal que avaliou o PC de 360 adultos, em oito unidades de internacao (UI) de especialidades clinicas e cirurgicas, utilizando tres tipos de balancas: portatil domestica e fixa de plataforma, das UI de origem, e portatil digital, sendo a ultima previamente calibrada e adotada como padrao de referencia. O peso informado (PI) pelos pacientes tambem foi comparado a balanca de referencia. Os valores foram comparados atraves de teste t para amostras pareadas no software estatistico SPSS. Resultados. A diferenca entre a balanca de referencia e o PI foi de 445 } 3. 359 g (p= 0, 015), de - 182 } 2. 323 g (p= 0, 140) nas balancas portateis domesticas e de 137 } 2. 412 g (p= 0, 218) com as de plataforma. Tanto PI quanto peso aferido por balanca portatil domestica e de plataforma apresentaram forte correlacao com o valor medio de peso aferido na balanca digital (r= 0, 973, r= 0, 987 e r= 0, 986), respectivamente. Entretanto, considerando a analise de cada paciente, a ocorrencia de erros superiores a 500 g, para mais ou para menos, foi de 78, 8 % dos pesos informados, 80, 6 % para as balancas portateis e 40 % para as balancas de plataforma. Conclusao. De modo geral, as balancas testadas nao foram acuradas e precisas em estimar o PC dos pacientes avaliados, dado o percentual de erro nas avaliacoes para cada sujeito e a variabilidade observada. BACKGROUND. Body weight (BW) {{is widely}} used to evaluate and manage clinical situations therefore assessment errors can influence the ichosen therapies. OBJECTIVE. To assess the variability in values of BW obtained by using different equipment (weight scales). METHODS. A cross sectional study was performed to assess BW of 360 adult patients in eight units including clinical and surgical specialties Three types of scales were used: a portable domestic model and a fixed platform model, both from the units and a portable digital model previously calibrated and used as standard <b>reference</b> <b>equipment.</b> Self-reported weight (SRW) was also compared to weight assessed with the <b>reference</b> <b>equipment.</b> The values were compared trough paired-samples t-test using SPSS software. RESULTS. The difference between weights assessed by the <b>reference</b> <b>equipment</b> and SRW was 445 } 3. 359 g (P= 0. 015), it was - 182 } 2. 323 g (P= 0. 140) for portable domestic scales and 137 } 2. 412 g (P= 0. 218) for platform fixed scales. Values obtained from SRW, portable domestic scales and fixed platform scales were strongly correlated to the mean value of weight assessed by the <b>reference</b> <b>equipment</b> (r= 0. 973, r= 0. 987 and r= 0. 986, respectively). Nevertheless, considering analyses of each patient, errors of magnitude greater than 500 g occurred in 78. 8 % of SRW, 80. 6 % of the portable domestic scales and 40 % of the fixed platform scales. CONCLUSION. In general, the scales tested were neither accurate nor precise for measuring BW, considering the percentage of error {{in the evaluation of}} each patient and the variability observed...|$|E
50|$|Other {{problems}} {{might arise}} from the abx equipment itself, as outlined by the previous Clark <b>reference</b> where the <b>equipment</b> provides a tell, allowing the listener to identify the source. Lack of transparency of the ABX fixture creates similar problems.|$|R
40|$|Off-gas {{sampling}} and monitoring activities {{needed to support}} operations safety, process control, waste form qualification, and environmental protection requirements of the Hanford Waste Vitrification Plant (HWVP) have been evaluated. The locations of necessary sampling sites have been identified {{on the basis of}} plant requirements, and the applicability of Defense Waste Processing Facility (DWPF) <b>reference</b> sampling <b>equipment</b> to these HWVP requirements has been assessed for all sampling sites. Equipment deficiencies, if present, have been described and the bases for modifications and/or alternative approaches have been developed...|$|R
40|$|The course guide {{has been}} {{prepared}} to aid in plarning and conducting i training program in emergency medical care for first responders to traffic accidents (expected to be patrolling law enforcement officers). This document contains {{a detailed description of}} the training program; suggestions for course planning including class size, scheduling lessons, recommended facilities, <b>references,</b> training <b>equipment,</b> and instructor and student prerequisites; guidelines for conducting the course; and recommendations for measuring student achievement. (MS) remergency medical services crash injury f;) management LT, for traffic law enforcement officers course guid...|$|R
40|$|The Integrity GNSS Receiver (IGNSSRX) is a European Commission funded {{project with}} three main objectives: The {{development}} of two platforms {{to capture and}} store GNSS radio frequency signal samples and a reference trajectory from representative low-, medium- And high-end sensors in terrestrial applications. An extensive data collection campaign aiming to characterize error sources, magnitudes and probabilities for two important GNSS terrestrial application areas: Automotive and pedestrian users. The {{research and development of}} techniques and algorithms to mitigate the integrity threats in the two terrestrial environments studied using the collected data, thus allowing reliable terrestrial applications within these domains. This paper presents the results for the first two objectives of the IGNSSRX project, providing the GNSS measurement error characterization results obtained from the analysis of the real data collected using the developed platforms during the acquisition campaign, together with a preliminary report on the developed techniques and algorithms. Data Collection Platforms Two Data Acquisition and Storage Units (DASU) have been developed within the IGNSSRX project for the data collection campaign in the vehicular and pedestrian domains: Vehicular DASU: RF Front-Ends: A high resolution FE and a three- Antenna FE system working both in the GPS LI and Galileo El bands and the GLONASS LI band. The high-resolution FE allows the application of DSP techniques to detect the integrity threat and the three antenna array allows the use of the direction of arrival (DOA) information to identify non line-of-sight (NLOS) signals. Record raw data from medium and low cost COTS sensors, such as IMUs and odometer, for PVT hybridisation with GNSS as well as to provide a reference of the performance or representative medium and low cost solutions used in these applications Truth <b>reference</b> <b>equipment</b> using a high accuracy/high availability reference system based on high geodetic-grade GPS&GLONASS dual-frequency receiver, tactical-grade IMU and digital wheel probe, processed using a dedicated COTS post-processing software. Common atomic clock (CSAC Caesium clock) synchronizing the platform with the truth <b>reference</b> <b>equipment.</b> Pedestrian DASU: RF Front-Ends: A high resolution FE in the GPS LI and GLONASS LI bands. Records GSM and Wi-Fi measurements to augment/hybridise with GNSS and mobile phone platform as a COTS reference Truth <b>reference</b> <b>equipment</b> based on a GPS&GLONASS L 1 /L 2 geodetic receiver plus route trace. Common atomic clock (CSAC Caesium clock) synchronizing the platform with the truth <b>reference</b> <b>equipment.</b> Data Collection Campaigns Using the two DASU an extensive data collection campaign has been carried out covering representative road and pedestrian user environments: Vehicular campaign: fourteen days of road data collection covering a motorway route with open sky (best case), and an urban route through typical city environments with canyons and tunnels. Pedestrian campaign: A number of different routes around city areas in three cities. Of these routes there are two "city centre" routes, where there is a mixture of closely spaced buildings, covered arcades and wider roads; two in "out of town" shopping centres with large car parks for initialisation and limited visibility in the remaining of the route; and a rural/suburban route around a park area. Interference campaign: The collected data is complemented by tests performed with a signal simulator to test the impact of interferences and spoofing. Offline Analysis Unit (OAU) Based on the SRX software receiver [1] for processing the collected RF samples and by taking advantage of the accurate reference system and a common reference atomic clock integrated in the DASU platforms, the measurement errors (code, carrier phase and Doppler) can be accurately determined, and by using precise orbit, clock and ionosphere data from reliable sources (such as the IGS) it is possible to distingu...|$|E
40|$|MobileMe is a {{recently}} developed system for monitoring and recording physiological variables. It is wireless, and {{can therefore be}} suitable for field research, for example when measuring motion sickness symptoms. The aim of this thesis was to conclude whether the MobileMe recording system was valid for research studies. A validation study, consisting of two parts and including 10 subjects, was performed. The first part was a laboratory study, where data from MobileMe and a <b>reference</b> <b>equipment</b> were compared. A field study was also performed, onboard a combat boat, to determine the equipment’s validity in uncontrolled environments. Furthermore, the field study included an investigation of motion sickness symptoms, and provided data for evaluation of motion sickness rating scales. Statistical results from the laboratory study, and results from evaluation of data from the field study, showed that MobileMe was valid in both controlled and uncontrolled environments...|$|E
40|$|This paper studies whether low-grade {{inertial}} sensors can {{be adequate}} source of data for the accident characterization and the estimation of vehicle trajectory near crash. Paper presents outcomes of an experiment carried out in accredited safety performance assessment facility in which full-size passenger car was crashed and the recordings {{of different types of}} motion sensors were compared to investigate practical level of accuracy of consumer grade sensors versus <b>reference</b> <b>equipment</b> and cameras. Inertial navigation system was developed by combining motion sensors of different dynamic ranges to acquire and process vehicle crash data. Vehicle position was reconstructed in three-dimensional space using strap-down inertial mechanization. Difference between the computed trajectory and the ground-truth position acquired by cameras was on decimeter level within short time window of 750 ms. Experiment findings suggest that inertial sensors of this grade, despite significant stochastic variations and imperfections, can be valuable for estimation of velocity vector change, crash severity, direction of impact force, and for estimation of vehicle trajectory in crash proximity...|$|E
40|$|A Hewlett-Packard 8460 A {{spectrometer}} {{was adapted}} for automatic spectral searches and measurements under computer control. Software {{consists of a}} BASIC language control program and assembly language equipment drivers. Complete software listings are given including cross <b>reference</b> tables. Each <b>equipment</b> driver program is discussed, and wiring diagrams are given for the additions required for computer control...|$|R
50|$|JWL-I Model Bioaerosol Sampler: Like the LVAS {{mentioned}} above, the <b>reference</b> to this <b>equipment</b> {{offers little}} in the way of details. This automated air sampler resembles most closely a single stage impactor, drawing in air and depositing aerosolized particles onto agar for further testing. An example of this type of instrumentation is the Casella slit-to-agar, single-stage impactor used in civilian environmental monitoring.|$|R
40|$|The {{application}} of molluscicides to the breeding-places of Australorbis glabratus—the intermediate host of Schistosoma mansoni in Venezuela—is discussed, with special <b>reference</b> to the <b>equipment</b> required and the techniques employed. The {{characteristics of the}} three molluscicides in use—copper sulfate, sodium pentachlorophenate, and copper pentachlorophenate—are outlined, and the treatment both of running waters (irrigation canals and streams) and of still waters (ponds and marshes) is described in detail...|$|R
40|$|The {{evaluation}} of the longitudinal profile in Portland Cement Concrete Pavements is very important, both for the quality control of roadworks, and to monitor the growth of roughness throughout its life cycle. The Inertial Laser Profilometer can {{be taken into account}} for this purpose. It provides high productivity and resolution less than 5 mm (depending on the speed). In this work, 09 segments of the BR- 101 /SE highway had taken as study case, all of them with different levels of profile quality. The profilograms and results of PI (profile index) and IRI (international roughness index) computed from the Inertial Laser Profilometer and California Profilograph (<b>reference</b> <b>equipment)</b> were compared for all the segments. From the study case, it was concluded that the profilograms have similar trend and they detect the same distresses that cause changes in roughness. The PI and IRI indexes from both equipments were statistically similar. Therefore, the Inertial Laser Profilome-ter is a great device to detect distresses that cause roughness in Portland Cement Concrete pavements. The device can be taken into account for longitudinal profile measurements and to evaluate roughness indexes for roadwork acceptance and monitoring IRI in the operating road...|$|E
40|$|Worldwide, {{countries}} are facing pressure {{to meet the}} livelihood needs of their fast-increasing populations. This often leads to overuse {{of natural resources and}} consequent encroachment on fragile ecosystems such as wetlands. The deteriorating state of wetlands and consequent threats to sustainability of livelihoods remains a matter of concern to many governments, especially in developing countries. This study aimed to elucidate the effects of livelihood activities on wetlands. The study used a combination of cross-cultural and cross-sectional, longitudinal survey to elicit information and data. Purposive and non-purposive sampling strategies were applied. The following data collection instruments were used: survey questionnaires, key informant interviews, focus group discussions, observation checklists, community vulnerability assessments, maps from Survey of Kenya, digital camera, geographical positioning and <b>reference</b> <b>equipment,</b> satellite images, and literature in journals and government reports. Stakeholder participatory forums of focus group discussions, community vulnerability assessments and key informants were used to evaluate and rank impact mitigation options in wetland conservation. Results of the study showed that encroachment does not follow any fixed pattern but, rather, is driven by existing conditions of poverty, pursuit of livelihoods in the wetland. The study concludes that wetland encroachment and subsequent degradation is caused by land hunger due to fast rising population, and tha...|$|E
40|$|This paper {{focuses on}} {{accuracy}} and other technology trends for inertial sensors, Global Positioning Systems (GPS), and integrated Inertial Navigation System (INS) /GPS systems, including considerations of interference, {{that will lead}} to better than 1 meter accuracy navigation systems of the future. For inertial sensors, trend-setting sensor technologies will be described. A vision of the inertial sensor instrument field and strapdown inertial systems for the future is given. Planned accuracy improvements for GPS are described. The trend towards deep integration of INS/GPS is described, and the synergistic benefits are explored. Some examples of the effects of interference are described, and expected technology trends to improve system robustness are presented. One of the early leaders in inertial navigation was the Massachusetts Institute of Technology (MIT) Instrumentation Laboratory (now Draper Laboratory), which was asked by the Air Force to develop inertial systems for the Thor and Titan missiles and by the Navy to develop an inertial system for the Polaris missile. This request was made after the Laboratory had demonstrated in 1953 the feasibility of autonomous allinertial navigation for aircraft in a series of flight tests with a system called SPIRE (Space Inertial <b>Reference</b> <b>Equipment),</b> Figure 1 b. This system had gimbals, was 5 feet in diameter and weighed 2700 pounds. The notable success of those early programs led to further application in aircraft, ships, missiles, and spacecraft such that inertial systems are now almost standard equipment in military and civilian navigation applications...|$|E
