5973|10000|Public
5|$|The listing below only {{contains}} Compact Disc {{releases and}} does not contain 78rpm, LP, Cassette, or 8-track tape <b>releases.</b> <b>The</b> videography includes items which have been released on VHS, Laserdisc and DVD.|$|E
5|$|The {{new century}} saw an {{increasing}} number of multi-platform <b>releases.</b> <b>The</b> move to 3D game engines, along with constant improvements in graphic quality, led to progressively detailed and realistic game worlds.|$|E
5|$|With few exceptions, each neuron in {{the brain}} <b>releases</b> <b>the</b> same {{chemical}} neurotransmitter, or combination of neurotransmitters, at all the synaptic connections it makes with other neurons; this rule is known as Dale's principle. Thus, a neuron can be characterized by the neurotransmitters that it <b>releases.</b> <b>The</b> great majority of psychoactive drugs exert their effects by altering specific neurotransmitter systems. This applies to drugs such as cannabinoids, nicotine, heroin, cocaine, alcohol, fluoxetine, chlorpromazine, and many others.|$|E
50|$|Shufu-to-Seikatsu Sha Ltd. <b>released</b> <b>the</b> manga on September 2002. The manga is {{licensed}} in English by Dark Horse Comics, which <b>released</b> <b>the</b> manga on August 24, 2005. Casterman <b>released</b> <b>the</b> manga on October 17, 2007.|$|R
5000|$|On October 7, 2014, {{the first}} single from the album, [...] "The War Begins" [...] {{featuring}} Inspectah Deck, Chris Rivers & H Blanco, was <b>released.</b> <b>The</b> official music video for <b>the</b> single was <b>released</b> on December 1, 2014.On November 5, 2014, he <b>released</b> <b>the</b> second single [...] "El Wave".On December 11, 2014, he <b>released</b> <b>the</b> third single [...] "I Fucks With You [...] " [...] featuring Lumidee & Cyrus DeShield. The official music video for <b>the</b> single was <b>released</b> <b>the</b> same day.On January 13, 2015, he <b>released</b> <b>the</b> fourth single [...] "Get Away" [...] featuring Skyzoo, Torae & Reks. The official music video for <b>the</b> single was <b>released</b> <b>the</b> same day.|$|R
50|$|For <b>the</b> initial vinyl <b>release</b> <b>the</b> album {{title and}} band name is smaller {{and at the}} top on <b>the</b> American <b>release.</b> <b>The</b> UK <b>release</b> <b>the</b> title and band name are in bigger letters and on the left.|$|R
5|$|As Kenta Cho usually <b>releases</b> <b>the</b> {{source code}} of his games under a BSD-like {{permissive}} license, his games are often ported by volunteers to other systems. For example, Tumiki Fighters written in D and released in 2004, {{was included in}} the Linux distribution Debian and also ported to Pandora handheld.|$|E
5|$|Compared to the band's {{previous}} albums, {{the songs}} from Rocket to Russia were more surf music and bubblegum pop influenced. But {{similar to their}} previous <b>releases,</b> <b>the</b> lyrics integrated humor, specifically black comedy with themes circling mental disorders and psychiatry.|$|E
5|$|Daewon C.I. {{licensed}} the Korean-language {{release of}} the series in South Korea and <b>releases</b> <b>the</b> novels under their NT Novels imprint. A Chinese-language release in Taiwan and Hong Kong is published by the Taiwan branch of Kadokawa Media under their Fantastic Novels imprint.|$|E
50|$|Gonzo Digimation <b>released</b> <b>the</b> anime's seven DVDs between December 21, 2003 and June 25, 2003. Gonzo Digimation <b>released</b> <b>the</b> DVD box set, {{containing}} all 7 DVDs, on December 22, 2004. ADV Films <b>released</b> <b>the</b> anime's seven DVDs between September 14, 2004 and September 13, 2005. ADV Films <b>released</b> <b>the</b> DVD box set, containing all 7 DVDs, on November 15, 2005.|$|R
5000|$|On 5 November 2012 New World Sound {{released}} {{their debut}} single [...] "Bantam". On 31 May 2013 they <b>released</b> <b>the</b> single [...] "Cube" [...] with Ryan Kristo. On 27 September 2013 they <b>released</b> <b>the</b> single [...] "Aye". In November 2013 they <b>released</b> <b>the</b> single [...] "Flute" [...] with Thomas Newson. The song charted in Belgium, France, Netherlands and Switzerland. On 28 February 2014 they <b>released</b> <b>the</b> single [...] "Shakedown" [...] with Uberjak'D. On 25 April 2014 they <b>released</b> <b>the</b> single [...] "Colors" [...] with Osen featuring vocals from Juanita Timpanaro. On 16 May 2014 they <b>released</b> <b>the</b> single [...] "The Buzz" [...] with Timmy Trumpet. On 17 June 2014 they <b>released</b> <b>the</b> single [...] "Pineapple" [...] / [...] "Spoon". On 15 August 2014 they <b>released</b> <b>the</b> single [...] "How to Twerk". On 21 December 2014 New World Sound and Thomas Newson released a second version of [...] "Flute" [...] in the UK with vocals from Lethal Bizzle titled [...] "Flutes".|$|R
50|$|Sega <b>released</b> <b>the</b> {{game in the}} United States in October 1994, to {{accompany}} the film's home video <b>release.</b> <b>The</b> game was <b>released</b> in <b>the</b> United Kingdom a month later.|$|R
5|$|Due to Tool's {{incorporation}} {{of visual arts}} and very long and complex <b>releases,</b> <b>the</b> band is generally described as a style-transcending act and part of progressive rock, psychedelic rock, and art rock. The relationship between the band and today's music industry is ambivalent, at times marked by censorship, and the band's insistence on privacy.|$|E
5|$|In {{some cases}} missing episodes are bridged by {{narration}} {{to the camera}} – often by a surviving actor from the serial, occasionally in-character. For their VHS <b>releases,</b> <b>The</b> Reign of Terror and The Crusade were presented by actors Carole Ann Ford and William Russell – while Episodes 1 and 4 of The Invasion were bridged by Nicholas Courtney.|$|E
5|$|It {{was also}} {{released}} internationally, in Australia, most of West Germany, China, Canada, Hong Kong, and Japan, followed by subsequent video <b>releases.</b> <b>The</b> film performed well overseas, grossing $900,000 in Australia, and $450,139 in Hong Kong.|$|E
5000|$|Illegal <b>release</b> of <b>the</b> ball. <b>The</b> server must <b>release</b> <b>the</b> {{ball from}} one hand (exceptions {{are made for}} one-handed players, who may use <b>the</b> racket to <b>release</b> <b>the</b> ball).|$|R
50|$|In 1982, JVC and Sony {{announced}} the first camcorders, as CAMera/reCORDER combinations. That year, Sony <b>released</b> <b>the</b> first camcorder, the Betacam system, for professional use. In 1983, Sony <b>released</b> <b>the</b> first consumer camcorder, the Betamovie BMC-100P, and JVC <b>released</b> <b>the</b> first VHS-C camcorder.|$|R
5000|$|On October 12, 2015 {{the first}} single from the album, [...] "Kids Forever" [...] was <b>released.</b> <b>The</b> song met great success, garnering {{millions}} of streams via YouTube and Spotify combined. Because of this, Jared later <b>released</b> <b>the</b> official music video for the single on August 4, 2016. On October 6, 2016, he <b>released</b> <b>the</b> second single [...] "Role Model". The official music video for <b>the</b> single was <b>released</b> on <b>the</b> same day. On October 14, 2016, he <b>released</b> <b>the</b> third single [...] "Big Brother" [...] and on October 28, 2016, he <b>released</b> <b>the</b> fourth and final single [...] "The End Game" [...] featuring Allan Kingdom.|$|R
