150|203|Public
25|$|In June 2010, Florida colleges {{administered}} over 10,000 pilot exams {{populated with}} {{the newly created}} test items. The data from the pilot was then used to build the Postsecondary Education <b>Readiness</b> <b>Test</b> (P.E.R.T.) item bank.|$|E
25|$|Postsecondary Education <b>Readiness</b> <b>Test</b> (PERT) is a {{computer}} adaptive test which measures a student's level of preparedness for college level courses. The test is currently being used by all Florida high schools and the 28 members of the Florida College System. The PERT was created by McCann Associates in cooperation with Florida educators. The test {{is divided into three}} sections: Mathematics, Reading, and Writing.|$|E
25|$|On 22 June 1950, the 8th Bomb Squadron went on TDY to Ashiya Airfield, Japan for a Far East Air Force <b>readiness</b> <b>test.</b> On 25 June, North Korea {{crossed the}} 38th {{parallel}} and invaded South Korea. Upon being notified of North Korea's attack, the United Nations Security Council immediately {{called for the}} end of aggression. On 27 June, the United Nations asked its members to go to the aid of the Republic of Korea. On that day the 8th was called on to aid in the Korean police action from their TDY location at Ashiya AB. The first combat mission of the 3d Bomb Group was flown by the 8th that day against the rail yards at Munsan, South Korea. which had been captured by North Korean forces. Their first attack against North Korea was on 29 June when they bombed the main airfield in Pyongyang, making it the first United Nations strike at the Communist forces above the 38th parallel.|$|E
5000|$|Device-specific Template Generation. <b>Readiness</b> <b>tests</b> {{automatically}} discover device {{capabilities and}} user can generate configuration templates based on readiness results ...|$|R
5000|$|<b>Readiness</b> <b>tests</b> {{assess a}} device's {{ability to run}} tests and {{discover}} the application programming interfaces (APIs) that a device supports.|$|R
40|$|This report {{summarizes}} the functional, model validation, and technology <b>readiness</b> <b>testing</b> of the Sandia MEMS Passive Shock Sensor in FY 08. Functional testing {{of a large}} number of revision 4 parts showed robust and consistent performance. Model validation testing helped tune the models to match data well and identified several areas for future investigation related to high frequency sensitivity and thermal effects. Finally, technology <b>readiness</b> <b>testing</b> demonstrated the integrated elements of the sensor under realistic environments...|$|R
2500|$|... mission <b>Readiness</b> <b>Test</b> {{with the}} Ground Stations {{had to be}} performed; ...|$|E
2500|$|... {{states the}} Postsecondary Education <b>Readiness</b> <b>Test</b> (P.E.R.T.) is Florida’s new common {{placement}} exam designed {{to test the}} core competencies of math, reading, and writing required for college admission. McCann Associates developed the P.E.R.T. series in direct consultation with the Florida Department of Education’s Division of Florida Colleges and Florida postsecondary faculty to accurately and adaptively place students on the proper track for success.|$|E
2500|$|The first {{shipment}} of F-94Bs arrived in Japan in March 1951, being {{assigned to the}} 339th Fighter-All Weather Squadron at Johnson Air Base. [...] Also arriving was a mobile training unit from Chanute AFB, Illinois to provide transition training for the F-82G Twin Mustang pilots into the new jet interceptor. [...] In May, F-94Bs began to re-equip the 68th FAWS at Itazuke Air Base, while rotating pilots and radar operators to Suwon Air Base in South Korea where they flew combat missions over North Korea with the F-82Gs as well as air defense alert over Seoul. [...] In July, the 4th FAWS began receiving the F-94As at Naha Air Base, Okinawa. [...] Training for the squadrons proceeded though the summer and in August, the first Fifth Air Force Operational <b>Readiness</b> <b>Test</b> was held by the 339th FAWS with the F-94. [...] Various issues with the aircraft, as well as issues with the Ground Control Interception radar graded the test as [...] "fair".|$|E
40|$|This Instruction: 1. 1. Reissues Reference (a), as a DoD Instruction, under a {{new number}} and title, in {{accordance}} with the guidance in Reference (b) and the authority in Reference (c). 1. 2. Implements Reference (d) by establishing DoD policies and responsibilities for conducting COMSEC monitoring of DoD telecommunications systems. 1. 3. Establishes and implements DoD policies and responsibilities for conducting IA <b>readiness</b> <b>testing</b> of operational DoD information systems in accordance with DoD Directive 8500. 1 (Reference (e)). 1. 4. Authorizes the monitoring of DoD telecommunications systems for COMSEC purposes and the penetration of DoD information systems for IA <b>readiness</b> <b>testing</b> purposes only. ...|$|R
