19|1564|Public
5000|$|Chuck flashes on {{the control}} panel outside the <b>Ring</b> <b>base,</b> {{identifying}} the manufacturer McTiernan Industries as {{a subsidiary of the}} Ring.|$|E
5000|$|In [...] "Chuck Versus the Subway", Chuck flashes on {{a control}} panel outside the <b>Ring</b> <b>base,</b> {{identifying}} the manufacturer, McTiernan Industries, as {{a subsidiary of}} the Ring.|$|E
50|$|After helping Chuck and Stephen find a <b>Ring</b> <b>base,</b> Ellie sneaks {{in behind}} them and {{witnesses}} her father's murder by Daniel Shaw. She tells Devon, who tells Morgan.|$|E
50|$|The <b>ring</b> <b>based</b> {{approach}} is also proposed to protect multicast session.|$|R
5000|$|A {{squadron}} hors <b>rang</b> (<b>based</b> at Les Célestins) {{and composed}} of: ...|$|R
5000|$|... #Caption: Adrian Young's {{controversial}} full frontal on the gymnastics <b>rings,</b> <b>based</b> on {{an actual}} event.|$|R
50|$|The Dresden codex {{contains}} {{another method}} for writing distance numbers. These are Ring Numbers. Specific dates within the Dresden codex are often given by calculations involving Ring Numbers. Förstemann identified these, but Wilson (1924:24-25) later clarified {{the way in}} which they operate. Ring Numbers are intervals of days between the Era Base date 4 Ajaw 8 Kumk’u and an earlier <b>Ring</b> <b>Base</b> date, where the place-holder for the numeral of days in the interval is circled by an image of a tied red band. Added to this earlier <b>Ring</b> <b>Base</b> date is another count of days forward, which Thompson refers to as a Long Round, leading to a final date within the Long Count that is given as an entry date to be used within a specific table in the codex.|$|E
5000|$|... #Caption: Methylation of {{cytosine}} to 5- methylcytosine: DNA methylation is {{the addition}} of a methyl group to the DNA that happens at cytosine. The image shows a cytosine single <b>ring</b> <b>base</b> and a methyl group added on to the 5 carbon. In mammals, DNA methylation occurs almost exclusively at cytosine chains that are followed by guanine.|$|E
5000|$|He {{also showed}} genuine pride with Chuck in [...] "Chuck Versus the Subway" [...] when Chuck discovers and infiltrates Shaw's <b>Ring</b> <b>base</b> (clearing his, Sarah's and Casey's names and exposing Shaw as a Ring Operative and enemy Intersect) instead of {{directly}} attempting to rescue Sarah and Casey, visibly causing Shaw distress; both Sarah and Casey smile at Shaw's discomfort and Casey admits to Sarah that [...] "Bartowski's a spy." ...|$|E
50|$|Call routing. Selection of phones {{that should}} <b>ring</b> <b>based</b> on calling number or time of day.|$|R
50|$|In 2013, Tokhtakhunov {{was charged}} with running an illegal {{gambling}} <b>ring</b> <b>based</b> from the United States.|$|R
50|$|US Games Systems Inc. - a Lord of the <b>rings</b> <b>based</b> Tarot card {{deck and}} game.|$|R
5000|$|Besides coarse amphora {{used for}} storage and transport, {{high-quality}} painted amphorae were produced in Ancient Greece in significant numbers {{for a variety}} of social and ceremonial purposes. Their design differs significantly from the more functional versions; they are typified by wide mouth and a <b>ring</b> <b>base,</b> with a glazed surface and decorated with figures or geometric shapes. Such amphorae often were used as prizes. Some examples, bearing the inscription [...] "I am one of the prizes from Athens", have survived from the Panathenaic Festivals held between the 6th century BC to the 2nd century BC. Painted amphorae also were used for funerary purposes.|$|E
