1787|2255|Public
5|$|Alarak, in Legacy of the Void, possess immense psionic {{powers and}} is always <b>rude</b> <b>and</b> arrogant, exhibiting a sadistic and totalitarian personality. He renounces {{the concept of}} freedom and holds zero respect for {{anything}} other than the ability to slaughter.|$|E
5|$|In 2012, a beehive metal {{sculpture}} by Thompson Dagnall in Hyde, Greater Manchester, was {{criticized by the}} council for installment adjacent to the children’s play area in Hyde park for looking too <b>rude</b> <b>and</b> phallic. Although Dagnall was paid £3,500 a week for his efforts, council workers modified the structure by stumping it and moved it {{to another part of}} the park.|$|E
5|$|In the episode, suave yet <b>rude</b> <b>and</b> belligerent spy Sterling Archer, {{prompted}} by questions regarding his expense account, breaks into the mainframe computer of his organization ISIS and inadvertently discovers a mole in the organization. The episode {{was written by}} Archer creator and co-executive producer, Adam Reed, and directed by Mack Williams. It was produced at Floyd County Productions and animated at Radical Axis Studio in Atlanta, {{over the course of}} approximately one month.|$|E
25|$|Lawrence, Tom. Pictures, a Park, and a Pulitzer: Mel <b>Ruder</b> <b>and</b> the 'Hungry Horse News'. Helena, Mont.: Farcountry Press/Montana Magazine, 2000.|$|R
50|$|Three {{exclusive}} podcasts for the podcast Listeners only - {{not on the}} radio. They are <b>ruder</b> <b>and</b> more risque {{than the}} usual show.|$|R
5000|$|Paula Jai Parker as Lexus, {{an arrogant}} <b>and</b> <b>rude</b> prostitute <b>and</b> {{part-time}} stripper {{with a young}} child.|$|R
5|$|The {{imperative}} mood is used {{to issue}} orders. It is always combined with the second person. The optative {{is used to}} express wishes or exhortations and is never used with the second person. There is a negative imperative form used to issue prohibitions. Both optative and imperative have transitive and intransitive paradigms. There are two transitive positive imperative paradigms: a standard one, {{and one that is}} considered <b>rude</b> <b>and</b> is usually used to address children.|$|E
5|$|After {{the second}} match ended, Rick <b>Rude</b> <b>and</b> the Junkyard Dog {{made their way}} to the ring. Their match began as Rude {{attacked}} Junkyard Dog from behind, who retaliated by headbutting Rude several times. Subsequently, Rude climbed to the wrestling ring's top rope and pulled down his tights to reveal another pair of tights with a picture of Cheryl Roberts on them. As a result, Jake Roberts, Cheryl Roberts' husband, ran to the ring and attacked Rude, forcing the referee to disqualify the Junkyard Dog.|$|E
5|$|Later, Geetha and Prabhakar (Siddique) meet Georgekutty to ask {{forgiveness}} for their <b>rude</b> <b>and</b> violent behavior. Prabhakar asks Georgekutty {{if he can}} tell them about their son. Georgekutty then reveals indirectly that his family has committed a crime. Now in remand, Georgekutty signs a register at the newly constructed local police station. As he leaves, a flashback shows him leaving the incomplete police station with a shovel in hand, indicating that he has hidden Varun's body in {{the foundations of the}} police station itself.|$|E
60|$|Trailing wearily {{behind a}} <b>rude</b> wagon, <b>and</b> over a <b>ruder</b> road, Tom <b>and</b> his {{associates}} faced onward.|$|R
5000|$|In 2000, {{she played}} the role of Resin, [...] "the <b>rudest</b> <b>and</b> most selfish and narcissistic cover girl ever to sulk down a runaway," [...] in the movie The Intern.|$|R
6000|$|... "George, do {{you realize}} that we can't go on like this, getting farther and farther apart, <b>and</b> you <b>ruder</b> <b>and</b> <b>ruder</b> to me? I just don't know what's going to happen." ...|$|R
5|$|The illness {{emphasised}} certain {{traits in}} his character. He argued cuttingly, his biting satire did not shrink at insults, and his expressions could be <b>rude</b> <b>and</b> cruel. Though in general Marx had a blind {{faith in his}} closest friends, nevertheless he himself complained that he was sometimes too mistrustful and unjust even to them. His verdicts, not only about enemies but even about friends, were sometimes so harsh that even less sensitive people would take offence… There must have been few whom he did not criticize like this… not even Engels was an exception.|$|E
5|$|The {{on-screen}} feud between Rick <b>Rude</b> <b>and</b> Jake Roberts began {{weeks before}} SummerSlam. As {{part of his}} gimmick, Rude would—after winning a match—invite a pre-selected woman from the audience to kiss him in the ring. On one occasion, {{one of the women}} refused to comply, later identifying herself as Robert's wife, Cheryl. As the feud intensified, Rude began wearing a pair of tights with a picture of Cheryl stenciled on them, prompting a furious Roberts to charge into the ring and strip the tights off Rude, appearing to television viewers to leave Rude naked, although the live audience saw him stripped to a G-string instead.|$|E
5|$|Takahashi began {{a sequel}} to Ginga Legend Weed, {{entitled}} , in issue #2173 of Manga Goraku, released on July 24, 2009. The first collected volume was released by Nihon Bungeisha in November 2009 and last July 2014. The new series follows Weed's offspring: Bellatrix, Rigel, Sirius, and, in particular, Orion. They are all named after astronomical phenomenon: Orion after the Orion constellation, Rigel after the star Rigel, Sirius after the star Sirius, and Bellatrix after the star Bellatrix. Orion bears a close physical resemblance Riki and possesses an inborn strength, but is <b>rude</b> <b>and</b> hot-headed. Rigel shares Orion's fiery personality, while Sirius, who resembles his father, is level-headed and a peace-keeper. Bellatrix, Weed's only daughter, is portrayed as immature and whiny.|$|E
5000|$|Detectives Boyle <b>and</b> <b>Rude</b> parody Riggs <b>and</b> Murtaugh in Lethal Weapon.|$|R
5000|$|... "He {{was both}} charming <b>and</b> <b>rude,</b> prejudiced <b>and</b> broad-minded, pliable and obstinate, {{dedicated}} and human." [...] (Group Captain Peter Wykeham, No 2 Group 1944-45) ...|$|R
50|$|Linton Music Inc. has a 12-member {{board of}} directors. Heading the {{administrative}} staff {{is executive director}} Julie Montgomery. There is a five-member artistic advisory board made up of Ida Kavafian, Steven Tenenbom, Alexander Kerr, Phillip <b>Ruder</b> <b>and</b> Peter Wiley.|$|R
5|$|The Ultimate Warrior {{gained the}} early {{advantage}} in his steel cage match with Rick Rude. After the Warrior missed a splash attempt, Rude attempted {{to win the}} match by escaping the cage. The Warrior stopped him, and both wrestlers unsuccessfully attempted to perform their finishing moves. Rude was then able to perform a Rude Awakening neckbreaker but chose to continue attacking the Warrior rather than escape the cage. Rude performed a shoulderblock and tried to leave through the cage door. The Warrior held him back while Bobby Heenan, Rude's manager, tried to pull Rude out. The Warrior pulled both <b>Rude</b> <b>and</b> Heenan into the cage. He punched Heenan and then threw {{him out of the}} cage with an atomic drop. Warrior then knocked Rude down three times with clotheslines and threw him onto the ring floor with a gorilla press drop. Warrior climbed over the cage and dropped to the arena floor to win the match and retain the WWF World Heavyweight Championship.|$|E
5|$|Yuu is {{the protagonist}} of Charlotte. He {{develops}} a <b>rude</b> <b>and</b> narcissistic personality once he discovers {{he has the ability}} to take over another person's body for five seconds, but the true nature of his ability enables him to steal someone's superhuman ability by possessing them. Yuu is a first-year student at Hoshinoumi Academy, and he is forced to join its student council. Initially a fake honors student and chronic cheater, Yuu is reluctant to use his ability to aide the student council, but as time goes on, he becomes less narcissistic and much more selfless and caring towards others. Over the course of the story, he becomes a fan of the post-rock band Zhiend and falls in love with Nao. After Yuu travels worldwide to steal every ability user's power to protect them from being exploited, the strain of it causes him to lose all of his past memories. His older brother is Shunsuke and his younger sister is Ayumi.|$|E
5|$|Naomi {{lives with}} her hippy mother Gina (Olivia Colman) and fifteen other people in a {{communal}} living arrangement. This {{is a source of}} annoyance to Naomi, whose privacy is invaded when she wakes up one morning, naked, to discover that a male hippy is sleeping in her bed. At college, she avoids Emily to meet with her politics teacher Kieran instead. In the students' common room, they are informed of the upcoming elections for Student President. Emily encourages Naomi to run for president, but Naomi refuses. She later comes across Cook, who tries to persuade her to have sex with him. She jokingly tells him that he has a better chance of winning the student elections, which he sees as a challenge and decides to register. Kieran walks her {{home at the end of}} the day and urges her to run in the elections, giving her a registration form. When she arrives at her house, she finds Emily waiting in her bedroom with another registration form. Emily starts to leave when Naomi is <b>rude</b> <b>and</b> standoffish to herdespite taking Emily's advice to enter the electionsbut returns and confronts her. She coldly tells her that she is not obsessed with pursuing a sexual relationship with her, and Naomi suggests she stay the night with her.|$|E
50|$|Workplace {{incivility}} {{consists of}} low-intensity discourteous <b>and</b> <b>rude</b> behavior <b>and</b> {{is characterized by}} an ambiguous intent to harm, and the violation of social norms governing appropriate workplace behavior.|$|R
50|$|Standing {{under the}} lime tree {{in front of}} the mill is a Statue of the Virgin Mary which, as the {{donation}} inscription of 1796 tell us, was erected at the cost of the Ratibořice miller Antonín <b>Ruder</b> <b>and</b> his wife Anna.|$|R
50|$|Rude boy, rudeboy, rudie, rudi, {{and rudy}} are slang terms that {{originated}} in 1960s Jamaican street culture, {{and that are}} still used today. In the late 1970s, the 2 Tone ska revival in England saw the terms <b>rude</b> boy <b>and</b> <b>rude</b> girl, among other variations, being used to describe fans of that genre. This {{use of the word}} moved into the more contemporary Ska Punk movement as well. In the UK, the terms <b>rude</b> boy <b>and</b> <b>rude</b> girl are used in a similar way to gangsta or badman.|$|R
5|$|The Brittens are {{a family}} who live in Los Angeles, California, in the United States, at an unknown address. Michael, the father, works at the Los Angeles Police Department as a police detective, {{alongside}} his partner Isaiah Freeman, who he calls Bird. After a car crash, Michael, the father, has to live in two separate realities, one in which his wife Hannah {{was killed in the}} crash, and in the other his son Rex was the one killed. Also, in one reality, his now works with a new rookie partner Efrem Vega, where Isaiah goes to work in the Western Division with Ed Hawkins. In the other reality, he is still partnered with Bird. He see two two separate therapists: Dr. John Lee in one reality, and Dr. Judith Evans in the other. Michael is married to Hannah, an American housewife and mother. They have one son child: Rex, a school teenager who is very emotional, <b>rude,</b> <b>and</b> gets low grades after Hannah's death in that reality. His best friend is Cole, whom he works on a motorbike with. The family owns a Chevrolet as a vehicle.|$|E
25|$|Irish {{president}} Mary McAleese {{condemned the}} cartoons as designed to provoke, {{designed to be}} <b>rude</b> <b>and</b> designed to inflame. She also condemned the violent protests against the cartoons.|$|E
25|$|Ammianus had a mad {{opinion of}} Serenianus, whom he {{describes}} <b>rude</b> <b>and</b> cruel, {{and says that}} Marcellus' only merit was to have killed Serenianus and saved thus many lives, as Serenianus, once free, would have damaged many people.|$|E
50|$|Rogers, at {{the time}} Reverend & Clerk of St George Bloomsbury, Middlesex, bachelor, was married on 16 May 1793 in the Parish of St George, Bloomsbury to his first cousin Charlotte Ruding, {{spinster}} (1761-1854), fourth daughter of his uncle John <b>Ruding</b> <b>and</b> wife Jane Evans.|$|R
5000|$|Hillen studied {{sociology}} at Utrecht University. He {{has been a}} (sports) journalist for the Nederlandse Omroep Stichting (NOS), teacher and civil servant (in the eighties he was spokesman of minister of Finance Onno <b>Ruding</b> <b>and</b> defender of his outspoken budget cuts) before entering in politics ...|$|R
6000|$|O poor Romancer--thou whose printed page, [...] Filled with <b>rude</b> speech <b>and</b> <b>ruder</b> {{forms of}} strife, [...] Was given to heroes in whose vulgar rage [...] No trace appears of gentler ways and life!-- ...|$|R
25|$|In WCW, Rude {{became a}} member of the New World Order (nWo), {{managing}} his friend Curt Hennig. Thus, Rude became the first wrestler to be part of both DX and nWo. When the nWo split, Hennig and Rude joined the nWo Wolfpac, and they tried to motivate Konnan to defeat Goldberg, who was undefeated at the time. When Konnan was defeated by Goldberg, <b>Rude</b> <b>and</b> Hennig attacked him, later joining nWo Hollywood, the rivals of the Wolfpac. By late 1998, both <b>Rude</b> <b>and</b> Hennig were off WCW television due to injuries. Hennig had an ongoing leg injury that year, and Rude was thought to have had testicular cancer which later turned out to be a spermatocele. Hennig returned to the nWo from his injury at Starrcade without Rude, who was still unable to appear. Rude officially left WCW in March 1999.|$|E
25|$|Gus is an American alligator. He is <b>rude</b> <b>and</b> obnoxious. Whenever {{he has a}} chance, {{he tries}} to eat the Bunnies, but is always caught by either Willa {{or one of the}} other animals. He sleeps under Willa's bed. Gus is always hungry, being an alligator. He is voiced by Danny Wells.|$|E
25|$|Lewis Blanchard: {{played by}} Gilbert Gottfried, he is Carlton's equally irritating nephew. He is very <b>rude</b> <b>and</b> abrasive, and makes only the {{slightest}} {{of attempts to}} hide his wish for Carlton to die so he can inherit his money. He seems to have crushes on Casey, Helen, and Alex, who are all completely repulsed by his lewd remarks.|$|E
50|$|Three laws {{traditionally}} {{used in the}} manage follow:#That {{the farther}} the branch is from the horse's neck, the more effect it will have.#That short branches, ceteris paribus, are <b>ruder,</b> <b>and</b> their effects more sudden than those of others.#That the branch be proportioned {{to the length of}} the horse's neck.|$|R
60|$|In the {{intimate}} talks {{of that time}} Myles imparted something of his honest solidity to Gascoyne's somewhat weathercock nature, <b>and</b> to Myles's <b>ruder</b> <b>and</b> more uncouth character Gascoyne lent a tone of his gentler manners, learned in his pagehood service as attendant upon the Countess and her ladies.|$|R
5000|$|Leslie <b>Rudes,</b> co-founder <b>and</b> {{owner of}} Not Your Daughter’s Jeans ...|$|R
