10000|10000|Public
5|$|Hal Jordan, a cocky {{test pilot}} working at Ferris Aircraft, is {{chosen by the}} <b>ring</b> <b>and</b> transported to the crash site, where the dying Abin Sur {{appoints}} him a Green Lantern, telling {{him to take the}} lantern and speak the oath. Jordan says the oath and is whisked away to the Green Lantern Corps home planet of Oa, where he meets and trains with veteran Corps members Tomar-Re, Kilowog, and Corps leader Sinestro, who believes he is unfit and fearful. Jordan quits and returns to Earth, keeping the power <b>ring</b> <b>and</b> lantern.|$|E
5|$|In December 1930 {{the term}} S-Bahn and {{the symbol of}} a white S on a green circle were {{introduced}} for the city, <b>ring</b> <b>and</b> suburban services.|$|E
5|$|In a mid-credits scene, Sinestro {{takes the}} yellow <b>ring</b> <b>and</b> {{places it on}} his finger, causing his green suit and eyes to turn yellow.|$|E
40|$|The Theory of Hestenes Ternary <b>Rings</b> <b>and</b> Complex Ternary Algebras were {{discussed}} and applications were presented for Hestenes Ternary <b>Rings</b> <b>and</b> *-reciprocal of Complex Ternary Algebras. Specifically, the author presented the traditional algebraic theory of <b>rings</b> <b>and</b> algebra. This presentation {{was followed by}} the basic theory of Hestenes Ternary <b>Rings</b> <b>and</b> Hestenes Complex Ternary Algebras. The culmination of the paper was Chapter IV where the author presented applications of the latter theory, the most distinguished being the generalization of the Chevalley-Jacobson Density Theorem to the Theory of Hestenes Ternary <b>Rings</b> <b>and</b> Algebras...|$|R
50|$|Esophageal <b>rings</b> <b>and</b> webs, are actual <b>rings</b> <b>and</b> webs {{of tissue}} that may occlude the esophageal lumen.|$|R
50|$|Special {{types of}} von Neumann regular rings include unit regular <b>rings</b> <b>and</b> {{strongly}} von Neumann regular <b>rings</b> <b>and</b> rank <b>rings.</b>|$|R
5|$|In the {{following}} match, Money Inc. (Ted DiBiase and Irwin R. Schyster) defended their WWF Tag Team Championship against The Mega-Maniacs (Hulk Hogan and Brutus Beefcake). Beefcake wore a protective titanium facemask {{because of his}} injured face, and Hulk Hogan came to the ring with a black eye, which led the announcers to speculate about the cause. Money Inc. gained the early advantage, but DiBiase soon injured himself by hitting Beefcake's mask. Hogan and Beefcake brawled with their enemies and controlled the match until Money Inc. was counted out. Referee Earl Hebner announced, however, that he would strip them of their title {{if they did not}} return to the <b>ring</b> <b>and</b> continue the match. DiBiase returned to the <b>ring</b> <b>and</b> rendered Hogan unconscious with the Million Dollar Dream chokehold. Beefcake attacked DiBiase by applying a sleeper hold and then turned his attention to Schyster, but DiBiase hit him in the back with Schyster's briefcase. Money Inc. attacked Beefcake and removed his facemask, but Beefcake fought back and applied a sleeper hold to Schyster. The referee was accidentally knocked unconscious, and Hogan recovered and attacked both members of Money Inc. with Beefcake's facemask. He tried to make the cover for a pinfall, but the referee still unconscious. Manager Jimmy Hart turned his jacket inside-out to reveal a striped referee jacket; he made the three-count and declared The Mega-Maniacs the winners of the match. Referee Danny Davis came to the <b>ring</b> <b>and</b> disqualified Hogan for using the facemask as a weapon. Money Inc. won the match and retained their championship, but The Mega-Maniacs threw them out of the <b>ring</b> <b>and</b> opened Schyster's briefcase to reveal stacks of cash. They celebrated in the <b>ring</b> <b>and</b> threw the money into the crowd.|$|E
5|$|Kurt Angle {{had been}} {{eliminated}} by Shawn Michaels {{and then returned}} to the <b>ring,</b> <b>and</b> eliminated Michaels in retaliation.|$|E
5|$|On November 22, 1920, Rixey {{was traded}} to the Cincinnati Reds in {{exchange}} for Jimmy <b>Ring</b> <b>and</b> Greasy Neale. His record during his eight seasons with the Phillies was 87 wins and 103 losses.|$|E
5000|$|Centralizers in <b>rings</b> <b>and</b> algebras are subrings and subalgebras, respectively, and centralizers in Lie <b>rings</b> <b>and</b> Lie algebras are Lie subrings and Lie subalgebras, respectively.|$|R
50|$|In May, Ablyazin was selected, {{alongside}} Emin Garibov, David Belyavskiy, Anton Golotsutskov and Aleksandr Balandin {{to represent}} Russia at the 2012 European Championships in Montpellier, France. He contributed scores of a 15.266 on floor, 15.241 on <b>rings</b> <b>and</b> 16.066 on vault toward Russia's second-place finish. He won two bronze {{medals in the}} <b>rings</b> <b>and</b> vault finals, scoring a 15.433 on <b>rings</b> <b>and</b> 16.062 on vault.|$|R
5000|$|... where dim M {{denotes the}} Krull {{dimension}} of the module M. Depth is used to define classes of <b>rings</b> <b>and</b> modules with good properties, for example, Cohen-Macaulay <b>rings</b> <b>and</b> modules, for which equality holds.|$|R
5|$|Scotty was {{attacked}} by Hassan before {{he made it to}} the <b>ring,</b> <b>and</b> therefore was unable to compete and never officially entered the match.|$|E
5|$|The TNA Women's Knockout Championship was {{defended by}} Taylor Wilde against Awesome Kong and Roxxi in a Three Way match next. Raisha Saeed {{accompanied}} Kong to the ring. She also interfered {{in the contest}} by pulling Roxxi out of the <b>ring</b> <b>and</b> kicking her at ringside. Roxxi later returned to the <b>ring</b> <b>and</b> attacked Kong before being pinned by Wilde with a bridging suplex pin at 5 minutes and 11 seconds. Wilde thus retained the TNA Women's Knockout Championship.|$|E
5|$|The {{song was}} {{regularly}} covered {{live by the}} experimental rock band Tub <b>Ring,</b> <b>and</b> was recorded as a B-side to their 2007 album, The Great Filter.|$|E
60|$|The man <b>rang,</b> <b>and</b> <b>rang,</b> <b>and</b> <b>rang</b> again; then, knocked {{until the}} street re-echoed with the sounds; then, listened at the keyhole of the door. Nobody came. The house was silent as the grave.|$|R
50|$|Eben Matlis (born 1923) was a {{mathematician}} {{known for his}} contributions {{to the theory of}} <b>rings</b> <b>and</b> modules, especially for his work with injective modules over commutative Noetherian <b>rings,</b> <b>and</b> his introduction of Matlis duality.|$|R
40|$|AbstractIn {{the present}} note we study the Armendariz {{property}} on ideals of rings, introducing {{a new concept}} which unifies the Armendariz property and the insertion-of-factors-property (simply, IFP) for rings. In relation with this work, we investigate rings over which polynomial rings are IFP, called strongly IFP rings, which generalize both ideal-Armendariz <b>rings</b> <b>and</b> strongly reversible <b>rings.</b> The classes of minimal noncommutative ideal-Armendariz <b>rings</b> <b>and</b> strongly IFP <b>rings,</b> <b>and</b> the classes of minimal non-Abelian ideal-Armendariz <b>rings</b> <b>and</b> strongly IFP <b>rings</b> are completely determined, up to isomorphism. It is also shown that a local ring is Armendariz, symmetric, and strongly reversible (hence ideal-Armendariz) when the cardinality of the Jacobson radical is 4...|$|R
5|$|With about 10seconds left in {{the tenth}} round, Judah hit Mayweather with a low blow and {{followed}} it with a right hand {{to the back of}} Mayweather's head. As Mayweather hopped around the ring in pain, Steele called time to give Mayweather a rest period. Mayweather's uncle and trainer, Roger Mayweather, climbed into the <b>ring</b> <b>and</b> approached Judah. Yoel Judah entered the <b>ring</b> <b>and</b> threw a punch at Roger. At that point, members of both fighters' camps entered the <b>ring</b> <b>and</b> an all-out melee ensued. More than a dozen security officers and police officers rushed into the <b>ring</b> <b>and</b> managed to control the situation. After the ring was cleared, Roger Mayweather was ejected from the fight. Mayweather cruised through the last two rounds {{on his way to a}} unanimous decision victory by scores of 116–112, 117–111 and 119–109.|$|E
5|$|A {{powerful}} way {{of studying}} rings is through their modules. A module {{consists of a}} choice of ring, another set, usually distinct from the underlying set of the <b>ring</b> <b>and</b> called the underlying set of the module, an operation on pairs of elements of the underlying set of the module, and an operation which takes {{an element of the}} <b>ring</b> <b>and</b> an element of the module and returns an element of the module. The underlying set of the module and its operation must form a group. A module is a ring-theoretic version of a group representation: Ignoring the second ring operation and the operation on pairs of module elements determines a group representation. The real utility of modules is that the kinds of modules that exist and their interactions, reveal the structure of the ring in ways that are not apparent from the ring itself. An important special case of this is an algebra. (The word algebra means both a subject within mathematics as well as an object studied in the subject of algebra.) An algebra consists of a choice of two rings and an operation which takes an element from each <b>ring</b> <b>and</b> returns an element of the second ring. This operation makes the second ring into a module over the first. Often the first ring is a field.|$|E
5|$|A {{standard}} {{match between}} Daivari and Tommy Dreamer followed with The Great Khali accompanying Daivari {{to the ring}} but was ejected from ringside early on for interfering. After Daivari won the match using a roll-up, Khali came {{back out to the}} <b>ring</b> <b>and</b> gave Dreamer a chokebomb. EMTs came out to help Dreamer get up, but he ended up getting up on his own and headed backstage.|$|E
40|$|In this article, we {{work with}} unital twisted partial action of Z on an unital <b>ring</b> R <b>and</b> we {{introduce}} the twisted partial skew power series <b>rings</b> <b>and</b> twisted partial skew Laurent series rings. We study primality, semi-primality and prime ideals in these rings. We completely describe the prime radical in partial skew Laurent series rings. Moreover, we study the Goldie property in partial skew power series <b>rings</b> <b>and</b> partial skew Laurent series <b>rings</b> <b>and</b> we describe conditions of the semiprimality of twisted partial skew power series rings...|$|R
40|$|In this paper, {{we study}} the resolving of SGP(R), {{the class of}} all {{strongly}} Gorenstein projective R-modules, over a commutative ring R. Also, we introduce <b>and</b> study the <b>rings</b> of Gorenstein homological dimension small or equal to 1, which we call Gorenstein (semi) hereditary <b>rings</b> <b>and</b> Gorenstein Von Neumann regular <b>rings,</b> <b>and</b> specially particular cases of this rings, which we call strongly Gorenstein (semi) hereditary <b>rings</b> <b>and</b> strongly Gorenstein Von Neumann regular rings...|$|R
40|$|Heat-resistant piston <b>rings</b> <b>and</b> linings {{increase}} engine efficiency. Report discusses {{research on}} materials for piston <b>rings</b> <b>and</b> cylinder coatings in automotive Stirling engines. Data from tests show cobalt-based alloy, Stellite 6 B, {{good choice for}} piston <b>rings</b> <b>and</b> PS 200, plasma-sprayed metal-bonded chromium carbide matrix with dispersed solid lubricants, functions well as cylinder coating. Materials {{make it possible to}} place piston rings at tops of pistons ("hot" piston rings) instead of at cooler bottoms...|$|R
5|$|Adam Bomb and {{his manager}} Harvey Wippleman entered the ring {{for the next}} match, and Wippleman criticized Finkel's new hair and tore the pocket off Finkel's suit. Earthquake came to the <b>ring</b> <b>and</b> {{attacked}} Bomb from behind. He powerslammed Bomb and performed the Earthquake splash to get the pinfall victory in thirty-five seconds.|$|E
