672|10000|Public
5|$|After {{receiving}} numerous {{death threats}} in the mail, Bart becomes paranoid. It is {{revealed that the}} writer is his enemy, Sideshow Bob, who is incarcerated in Springfield State Prison. The next day, Sideshow Bob's parole hearing is held; the parole board is easily convinced that Sideshow Bob {{is no longer a}} threat. When the Simpson family goes to the cinema, Sideshow Bob sits {{in front of them and}} acts obnoxiously. The Simpsons then <b>realize</b> <b>that</b> <b>it</b> was he who sent the letters, and Marge angrily tells him to stay away from Bart.|$|E
5|$|Emerging {{technologies}} such as X-rays gave physicians new diagnostic tools, revealing the intervertebral disc {{as a source for}} back pain in some cases. In 1938, orthopedic surgeon Joseph S. Barr reported on cases of disc-related sciatica improved or cured with back surgery. As a result of this work, in the 1940s, the vertebral disc model of low back pain took over, dominating the literature through the 1980s, aiding further by the rise of new imaging {{technologies such}} as CT and MRI. The discussion subsided as research showed disc problems to be a relatively uncommon cause of the pain. Since then, physicians have come to <b>realize</b> <b>that</b> <b>it</b> is unlikely that a specific cause for low back pain can be identified in many cases and question the need to find one at all as most of the time symptoms resolve within 6 to 12 weeks regardless of treatment.|$|E
5|$|Jack Donaghy (Alec Baldwin), meanwhile, is {{producing}} his own wine, called Donaghy Estate Sparkling Wine. He and Liz taste it, and <b>realize</b> <b>that</b> <b>it</b> is practically undrinkable. This leaves Jack {{with the problem}} of disposing with the wine. He decides to market it to hip-hop producer Ridikolous (LL Cool J), {{and at the same time}} patch up things between Tracy and Ridikolous, who was not allowed into one of Tracy's parties. Jack and Ridikolous have a meeting, resulting in the wine becoming the corporate sponsor of the Source Awards, which is being produced by Ridikolous. To further mend things with Tracy, Jack proposes to let Tracy host the award show. This backfires when Tracy refuses to host it in fear that he will get shot, but Jack still sees it as the only way to work things out with Ridikolous.|$|E
60|$|And with <b>that</b> instant Carol <b>realized</b> <b>that</b> <b>it</b> {{was a bad}} play abominably acted.|$|R
60|$|And she <b>realized</b> <b>that</b> <b>it</b> lay in {{the pocket}} of a soiled, {{discarded}} apron--perhaps lost for ever.|$|R
60|$|Near at hand Lenore saw {{the short}} {{immature}} dirty-whitish wheat, and she <b>realized</b> <b>that</b> <b>it</b> was ruined.|$|R
25|$|It is my deep {{conviction}} {{that we have}} reached {{a turning point in}} our country’s efforts to guarantee freedom and equality to all our citizens. Recent events in the United States and abroad have made us <b>realize</b> <b>that</b> <b>it</b> is more important today than ever before to insure that all Americans enjoy these rights. When I say all Americans—I mean all Americans.|$|E
25|$|The {{description}} {{does not}} mention a third road wheel to fix the turning radius, {{but it is possible}} that such a wheel was present. No gears would have been attached to it, so perhaps the author of the description did not mention it because he did not <b>realize</b> <b>that</b> <b>it</b> was {{an important part of the}} mechanism. Putting such a wheel on the chariot and making it function properly would not have been difficult. It might have been attached to the pole to which the horses were harnessed. Stops would have been provided to limit the motions of the pole to left and right.|$|E
25|$|It {{had seemed}} like the {{beginning}} of happiness, and Clarissa is still sometimes shocked, {{more than thirty years}} later, to <b>realize</b> <b>that</b> <b>it</b> was happiness; that the entire experience lay in a kiss and a walk, the anticipation of dinner and a book...What lives undimmed in Clarissa's mind more than three decades later is a kiss at dusk on a patch of dead grass, and a walk around a pond as mosquitoes droned in the darkening air. There is still that singular perfection, and it's perfect in part because it seemed, at the time, so clearly to promise more. Now she knows: That was the moment, right then. There has been no other. p98, 1999 Fourth Estate paperback edition.|$|E
5000|$|... "I've <b>realized</b> <b>that</b> <b>it's</b> {{much easier}} to just walk in and take {{pictures}} {{and deal with it}} later." ...|$|R
