15|10000|Public
60|$|And <b>rushing</b> <b>to</b> <b>the</b> <b>door,</b> {{he flung}} it open, took a steady aim at {{something}} outside, and fired.|$|E
60|$|No one replied, and Peggy, <b>rushing</b> <b>to</b> <b>the</b> <b>door,</b> met {{the young}} outlaw, who {{appeared}} on the threshold with stern, set face.|$|E
60|$|<b>Rushing</b> <b>to</b> <b>the</b> <b>door</b> {{in search}} of the cause of this clamor, I found it to be related to my wife's {{innocent}} request.|$|E
60|$|Mitchener, {{revolver}} in hand, <b>rushes</b> <b>to</b> <b>the</b> <b>door</b> {{and locks}} it. Balsquith hides under the table.|$|R
60|$|He <b>rushed</b> <b>to</b> <b>the</b> <b>door</b> {{and tore}} it open. There was a startled exclamation from the {{darkness}} outside.|$|R
60|$|As {{he spoke}} the jingle of bells was heard outside, and Mr Kennedy <b>rushed</b> <b>to</b> <b>the</b> <b>door</b> again.|$|R
60|$|The cook, {{incapable}} of speech, raised a trembling hand {{and pointed to}} the galley. The skipper started, and, <b>rushing</b> <b>to</b> <b>the</b> <b>door,</b> drew it hastily back.|$|E
6000|$|... "Good heavens!" [...] cried Robert, <b>rushing</b> <b>to</b> <b>the</b> <b>door</b> {{with his}} half-filled teacup in his hand. [...] "This is too much. Here is an iron cage on a trolly {{with a great}} ramping tiger, and the whole village with their mouths open." ...|$|E
6000|$|... "Then may the blight of hell rest {{upon you}} both!" [...] said the Countess, <b>rushing</b> <b>to</b> <b>the</b> <b>door.</b> But she returned. [...] "Mr. Thwaite," [...] she said, [...] "I will trouble you {{at once to}} leave the house, and never more to return to it." ...|$|E
60|$|SHE. Dearest boy, I {{knew you}} would. I--Sh! [she <b>rushes</b> <b>to</b> <b>the</b> <b>door,</b> {{and holds it}} ajar, {{listening}} breathlessly].|$|R
60|$|It was evening--so {{he was at}} home; and by {{a species}} of divination he jumped up and <b>rushed</b> <b>to</b> <b>the</b> <b>door</b> himself.|$|R
60|$|Dredlinton had <b>rushed</b> <b>to</b> <b>the</b> <b>door,</b> shaken <b>the</b> handle violently, {{only to find}} it locked. He pommelled {{with his}} fists upon the panels.|$|R
6000|$|... "Stop that, you!" [...] {{cried the}} oldest Rover, and then, <b>rushing</b> <b>to</b> <b>the</b> <b>door,</b> he flung {{it open and}} gave a shove to what was beyond. This was a short {{step-ladder}} upon which Larkspur and several others were standing, and over the ladder went with a crash, sending the hazers {{to the floor of}} the hallway in a heap.|$|E
6000|$|JAMES motions {{with his}} hand. At that sign of hardness, FALDER [...] becomes rigid. Then, turning, {{he goes out}} quietly in the [...] detective's grip. JAMES follows, stiff and erect. SWEEDLE, [...] <b>rushing</b> <b>to</b> <b>the</b> <b>door</b> with open mouth, pursues them through the [...] outer office into the corridor. When they have all {{disappeared}} [...] COKESON spins completely round and makes a rush for the outer [...] office.|$|E
60|$|She {{seems to}} have behaved with great {{presence}} of mind. She snatched up the sealed bag of letters that was waiting {{to go on to}} Urshot, and rushed out of the door at once. Almost simultaneously Mr. Skelmersdale himself appeared down the village, gripping a watering-pot by the spout, and very white in the face. And, of course, in a moment or so every one in the village was <b>rushing</b> <b>to</b> <b>the</b> <b>door</b> or window.|$|E
6000|$|... [SIR ROBERT CHILTERN goes out. LORD GORING <b>rushes</b> <b>to</b> <b>the</b> <b>door</b> of <b>the</b> drawing-room, when MRS. CHEVELEY comes out, looking radiant {{and much}} amused.] ...|$|R
50|$|The voice {{heard on}} the radio {{broadcast}} is Moe; Shemp Howard accidentally cut his hand on the lock when he <b>rushes</b> <b>to</b> <b>the</b> <b>door</b> in an effort to open it.|$|R
60|$|There was a <b>rush</b> <b>to</b> <b>the</b> <b>door,</b> and a thundering clatter as {{the heavy}} blows of the sledge-hammers {{fell on the}} wood; while another party began an assault upon <b>the</b> <b>door</b> of <b>the</b> winding-engine house.|$|R
60|$|In reply, {{they dropped}} the lamp, {{and made a}} sudden rush at him. He fired his pistol hastily in the {{darkness}} but, in an instant, the Afghans were upon him. The first man he cut down, but he was knocked over by the rush of the others. Two fell upon him; but Yossouf bounded upon them like a tiger, and buried his knife to the hilt in their backs, in quick succession. The last of the party--without staying {{to see what was}} the fate of his friends--at once took to his heels and, <b>rushing</b> <b>to</b> <b>the</b> <b>door</b> leading to the street, made his escape.|$|E
