0|7409|Public
40|$|The {{purpose of}} this study is to {{investigate}} the effect of lead <b>time</b> <b>variability</b> on Material Requirements Planning (MRP) performance. This study attempts to understand the impact of lead <b>time</b> <b>variability</b> in order to provide insight in dealing with lead time uncertainty in MRP system. Thus, this study aims to investigate the effect of lead <b>time</b> <b>variability</b> at different production level and examine the effectiveness of safety lead time in dealing with lead time uncertainty. In this study, a series of experiments are conducted. The experiments begin with single lead <b>time</b> <b>variability</b> at different production level (i. e. bottleneck process/common required component, lowest BOM level, first BOM level and end item) with varying levels of lead <b>time</b> <b>variability</b> (i. e. low lead <b>time</b> <b>variability</b> and high lead <b>time</b> <b>variability</b> or moderate lead <b>time</b> <b>variability).</b> Then the experiments are extended to multiple lead <b>time</b> <b>variability</b> at the same production level (i. e. lowest BOM level and first BOM level). Safety lead time of one day (Safety Lead Time = 1 and Safety Lead Time = - 1) is applied at bottleneck process/common required component in attempt to improve MRP performance. The findings show that common lead time has the greatest impact on MRP performance and therefore it is the first thing manufacturers should deal with. Safety lead time does not improve MRP performance in this case even if optimal safety lead time is applied...|$|R
40|$|Background. Increased step <b>time</b> <b>variability,</b> {{particularly}} on an irregular surface, {{has been associated}} with impaired mobility function and a variety of diseases. However the biomechanical necessity, or advantage, of increasing step <b>time</b> <b>variability</b> has not been identified. Methods. We performed a secondary analysis of gait data previously obtained on 42 subjects age 50 or older with neuropathy who walked on smooth and irregular surfaces, the latter with and without three interventions (cane, ankle orthosis and wall touch) that provided frontal plane support. Findings. Step <b>time</b> <b>variability</b> on smooth and irregular surfaces was most strongly associated with reduction in step length on the irregular surface as compared to the smooth. More specifically, the greater the decrease in step length on the irregular surface the greater the step <b>time</b> <b>variability</b> on both surfaces and the greater the increase in step <b>time</b> <b>variability</b> on the irregular surface. The increase in step length on the irregular surface afforded by the interventions coincided with a decrease in step <b>time</b> <b>variability.</b> The subjects did not simultaneously demonstrate increased step <b>time</b> <b>variability</b> and step width range on the irregular surface. Interpretation. Among adults age 50 and older with neuropathy, increased step <b>time</b> <b>variability</b> is strongly associated with the need to shorten step length on an irregular surface. Therefore step <b>time</b> <b>variability</b> may be a marker for instability during single limb stance which necessitates rapidly placed, shortened recovery steps. Such steps may also offer the advantage of reducing extremes in lateral foot placement of the swing limb, and so assist in maintaining frontal plane stability...|$|R
40|$|The goal of {{this paper}} is to develop an econometric model that can be used to predict travel <b>time</b> <b>variability</b> for cost-benefit-analysis (CBA). The model {{explains}} travel <b>time</b> <b>variability</b> by the size of (mean) delays, as well as by other time-variant and invariant road characteristics. The data set used for the analysis is based on travel time data of 146 Dutch highway links for the year 2008. The resulting relationship between travel <b>time</b> <b>variability</b> and its explanatory variables can be used in transport-related cost-benefit-analyses. Up till now, most CBAs do not account for travel <b>time</b> <b>variability,</b> or only in very rough ways. One reason is the lack of straightforward ways on how to include travel <b>time</b> <b>variability.</b> While forecasts of mean travel times can be derived from traffic assignment models, this is usually not the case for travel <b>time</b> <b>variability.</b> The regression analysis shows that indeed a very significant relationship between travel <b>time</b> <b>variability</b> and delay can be found. It is also fairly robust against changes in the underlying dataset, for instance in respect to days of the week, months or weather conditions. Explanatory variables other than delay and flow-capacity-ratio contribute only little to the predictive power of the model...|$|R
40|$|Ramp {{meters in}} the Twin Cities were turned off for 8 {{weeks in the}} Fall of 2000. This paper {{analyzes}} travel <b>time</b> <b>variability</b> with and without ramp metering for several representative freeways during the afternoon peak period. Travel <b>time</b> <b>variability</b> is generally reduced with metering. However, {{it is found that}} ramp meters are particularly helpful for long trips relative to short trips. The benefits from reducing travel <b>time</b> <b>variability</b> with meters are on the order of 37 % of the benefits from reducing average travel time. Freeway Operations, Ramp Meters, Travel <b>Time</b> <b>Variability</b> Before-and-after study; Ramp Metering System; Variable Message Signs (VMS); Freeway Service Patrol; Highway Helper Program. ...|$|R
40|$|The {{proportion}} of time allocated to {{one component of}} a concurrent variable-interval variable-interval schedule was computed for groups of interchangeover times (aggregates) within several intact <b>time</b> series. <b>Variability</b> in obtained proportions decreased {{as the number of}} interchangeover times within each aggregate increased; however, modal proportions failed to correspond to overall <b>relative</b> <b>time</b> allocation computed over the course of an entire experimental session, even at the largest aggregate size. The aggregated time series showed periodicities at small aggregate sizes and general trends in local preference at larger aggregate sizes. It is suggested that overall <b>relative</b> <b>time</b> allocation represents a molar extreme in the aggregation of behavior that may not accurately reflect central tendency in the allocation of time to available alternatives within the context of ongoing behavior...|$|R
40|$|The value {{given by}} commuters to the <b>variability</b> of travel <b>times</b> is empirically {{analysed}} using stated preference data from Barcelona (Spain). Respondents {{are asked to}} choose between alternatives that differ in terms of cost, average travel <b>time,</b> <b>variability</b> of travel <b>times</b> and departure time. Different specifications of a scheduling choice model are {{used to measure the}} influence of various socioeconomic characteristics. Our results show that travel <b>time</b> <b>variability</b> is valued on average 2. 4 times more than travel time savings. Heterogeneity among commuters in terms of restrictions about the starting work time is shown to have significant effects on the value of travel <b>time</b> <b>variability.</b> Travel <b>time</b> <b>variability</b> Value of <b>time</b> Commuting Stated preference...|$|R
30|$|Regardless of the {{organization}} of the transport, the benefit of reduced transport <b>time</b> <b>variability</b> is related to the impact on costs of the sender and/or receiver of the goods. There are basically two issues {{when it comes to the}} VTTV for infrastructure measures: The first is to find the change of transport <b>time</b> <b>variability</b> for a certain link or node in the supply chain 4 that is attributable to a specific infrastructure investment or maintenance project. Little guidance is available on how the impact of infrastructure measures on the transport <b>time</b> <b>variability</b> may be estimated. There are various sources for <b>time</b> <b>variability</b> for transports that go either direct or via transhipment points from a sender to a receiver. The sum of the variations adds up to the total transport <b>time</b> <b>variability</b> during the transport. The second issue is to calculate the VTTV for the cargo transported on the part of the infrastructure that is addressed.|$|R
40|$|Ramp {{meters in}} the Twin Cities were turned off for 8 {{weeks in the}} Fall of 2000. This paper {{analyzes}} traffic data collected in this experiment on travel <b>time</b> <b>variability</b> with and without ramp metering for several representative freeways during the afternoon peak period. Travel <b>time</b> <b>variability</b> is generally reduced with metering. However, {{it is found that}} ramp meters are particularly helpful for long trips relative to short trips. The annual benefits from reducing travel <b>time</b> <b>variability</b> with meters are estimated to be $ 33. 1 million, compared to the annual ramp metering costs of $ 2. 6 million in the Twin Cities metro area. Thus, the impact on travel <b>time</b> <b>variability</b> should be captured in future ramp metering benefit/cost analysis. Minnesota Department of Transportatio...|$|R
40|$|A {{series of}} VLBI {{observations}} of the gravitational lens system 0957 + 561 at a wavelength of 13 cm has yielded {{the positions of the}} A and B images, the relative magnification of their largest discernible radio structures, and the <b>time</b> <b>variability</b> of their smallest discernible radio structures. These observations have also allowed upper limits to be placed on the flux density of an expected third image. The positions and relative magnification of the A and B images provide new information with which to constrain models of the lens that forms the images. The detection of variations in the flux densities of the cores of A and B suggests that observations at shorter wavelengths may reveal superluminal motion, which may in turn provide a means to measure the <b>relative</b> <b>time</b> delay...|$|R
30|$|The {{degree of}} {{transport}} <b>time</b> <b>variability</b> that COOP, as sender and receiver of goods, faces {{due to the}} transport <b>time</b> <b>variability</b> of the shuttle train is identified. The 10  % longest delays contributed to {{more than half of}} the total delays going to the shops and to almost two-thirds of total delays going to the warehouse. The type and amount of precautionary costs, which are undertaken to manage the transport <b>time</b> <b>variability</b> and mitigate train delays and cancellations, and extra operative costs that occur in case of major delays are identified and calculated.|$|R
