34|217|Public
2500|$|Of course, the {{observed}} {{frequency of the}} transmission is also [...] {{the frequency of the}} transmitter (a reduction in frequency; [...] "red-shifted"). This is called the relativistic Doppler effect. The frequency of clock-ticks (or of wavefronts) which one sees from a source with <b>rest</b> <b>frequency</b> frest is ...|$|E
5000|$|... where [...] is the {{velocity}} towards the observer {{corresponding to the}} shift of the <b>rest</b> <b>frequency</b> [...] to [...] Therefore, ...|$|E
5000|$|... where [...] is the {{observed}} frequency, [...] is the <b>rest</b> <b>frequency,</b> [...] is {{the velocity of}} the emitter towards the observer, and [...] is the speed of light.|$|E
5000|$|This {{particular}} {{species of}} bats emit an average <b>resting</b> <b>frequency</b> (RF) of 85 kHz.|$|R
40|$|Geographic {{variation}} in sensory traits is usually influenced by adaptive processes because these traits {{are involved in}} crucial life-history aspects including orientation, communication, lineage recognition and mate choice. Studying this variation can therefore provide insights into lineage diversification. According to the Sensory Drive Hypothesis, lineage diversification may be driven by adaptation of sensory systems to local environments. It predicts that acoustic signals vary in association with local climatic conditions so that atmospheric attenuation is minimized and transmission of the signals maximized. To test this prediction, we investigated the influence of climatic factors (specifically relative humidity and temperature) on geographic {{variation in}} the <b>resting</b> <b>frequencies</b> of the echolocation pulses of Geoffroy's horseshoe bat, Rhinolophus clivosus. If the evolution of phenotypic variation in this lineage tracks climate variation, human induced climate change may lead to decreases in detection volumes {{and a reduction in}} foraging efficiency. A complex non-linear interaction between relative humidity and temperature affects atmospheric attenuation of sound and principal components composed of these correlated variables were, therefore, used in a linear mixed effects model to assess their contribution to observed variation in <b>resting</b> <b>frequencies.</b> A principal component composed predominantly of mean annual temperature (factor loading of - 0. 8455) significantly explained a proportion of the variation in <b>resting</b> <b>frequency</b> across sites (P < 0. 05). Specifically, at higher relative humidity (around 60 %) prevalent across the distribution of R. clivosus, increasing temperature had a strong negative effect on <b>resting</b> <b>frequency.</b> Climatic factors thus strongly influence acoustic signal divergence in this lineage, supporting the prediction of the Sensory Drive Hypothesis. The predicted future increase in temperature due to climate change is likely to decrease the detection volume in echolocating bats and adversely impact their foraging efficiency...|$|R
40|$|ABSTRACT- Rhinolophus euryale and R. mehelyi are morphologically {{very similar}} species and their {{distributions}} overlap {{extensively in the}} Mediterranean basin. We modelled their foraging behaviour using echolocation calls and wing morphology and, assuming niche seg-regation occurs between the two species, we explored how it is shaped by these factors. <b>Resting</b> <b>frequency</b> of echolocation calls was recorded and weight, forearm length, wing loading, aspect ratio and wing tip shape index were measured. R. mehelyi showed a signif-icantly higher <b>resting</b> <b>frequency</b> than R. euryale, but differences are deemed insufficient for dietary niche segregation. Weight and forearm length were significantly larger in R. mehe-lyi. The higher values of aspect ratio and wing loading and a lower value of wing tip shape index in R. melehyi restrict its flight manoeuvrability and agility. Therefore, the flight abil-ity of R. mehelyi may decrease as habitat complexity increases. Thus, the principal mecha-nism for resource partitioning seems {{to be based on}} differing habitat use arising from dif-ferences in wing morphology. Key words: Rhinolophids, species discrimination, echolocation, wing morphology, niche segregatio...|$|R
5000|$|Of course, the {{observed}} {{frequency of the}} transmission is also [...] {{the frequency of the}} transmitter (a reduction in frequency; [...] "red-shifted"). This is called the relativistic Doppler effect. The frequency of clock-ticks (or of wavefronts) which one sees from a source with <b>rest</b> <b>frequency</b> frest iswhen the source is moving directly away. This is fobs = frest for v/c = 0.8.|$|E
3000|$|... t, 0 has a {{significant}} effect on the distribution of ICI. For the <b>rest</b> <b>frequency</b> bands, the distribution range of ICI is wider, and the expectation and variance of ICI are much higher; the influence of γ and P [...]...|$|E
40|$|An {{acoustic}} source generates an amplitude-modulated tone, with Doppler variations {{due to the}} relative motion between source and receiver. A method is presented for real-time estimation of tone <b>rest</b> <b>frequency</b> and minimal distance between source and receiver, using digital signal processing techniques. The algorithm presented here was implemented using a Texas Instruments TMS 32010 processor...|$|E
40|$|Bovine {{mesenteric}} lymphatics of 8 cm length were cannulated {{and arranged}} so that pressure changes produced by spontaneous contractions and accompanying flow could be measured. The mean frequency of spontaneous contractions, although constant {{for any one}} vessel, varied between vessels from 0. 5 to 5. 2 beats/min (mean 2. 6, S. D. 1. 6, n = 33). Noradrenaline (100 ng/ml.) invariably increased frequency of contractions but flow was increased only in those vessels which had a low <b>resting</b> <b>frequency.</b> In those vessels which had a higher <b>resting</b> <b>frequency,</b> flow was decreased despite the increase in frequency because stroke volume decreased. This {{may have been due}} to increased pace-maker activity causing desynchronization of the contractile activity in the vessel wall and thus decreased effectiveness of pumping. High doses (greater than 1 microgram/ml.) of noradrenaline invariably depressed flow. Isoprenaline slowed the frequency of spontaneous contractions and this either had little effect on flow (due to an increased filling time and thus stroke volume) or depressed it, finally abolishing it entirely at higher doses. It is concluded that in suitable dosage (which varies for different vessels) noradrenaline is capable of enhancing flow and this might, at least in part, explain the increase in lymph flow resulting from noradrenaline infusion in living animals...|$|R
40|$|For centuries, rocking {{has been}} used to promote sleep in babies or toddlers. Recent {{research}} suggested that relaxation could play a role in facilitating the transition from waking to sleep during rocking. Breathing techniques are often used to promote relaxation. However, studies investigating head motions and body rotations showed that vestibular stimulation might elicit a vestibulo-respiratory response, leading to an increase in respiration frequency. An increase in respiration frequency would not be considered to promote relaxation in the first place. On the other hand, a coordination of respiration to rhythmic vestibular stimulation has been observed. Therefore, this study aimed to investigate the effect of different movement frequencies and amplitudes on respiration frequency. Furthermore, we tested whether subjects adapt their respiration to movement frequencies below their spontaneous respiration <b>frequency</b> at <b>rest,</b> which could be beneficial for relaxation. Twenty-one healthy subjects (24 - 42 years, 12 males) were investigated using an actuated bed, moving along a lateral translation. Following movement frequencies were applied: + 30 %, + 15 %, - 15 %, and - 30 % of subjects' <b>rest</b> respiration <b>frequency</b> during baseline (no movement). Furthermore, two different movement amplitudes were tested (Amplitudes: 15 cm, 7. 5 cm; movement frequency: 0. 3 Hz). In addition, five subjects (25 - 28 years, 2 males) were stimulated with their individual <b>rest</b> respiration <b>frequency.</b> Rocking movements along a lateral translation caused a vestibulo-respiratory adaptation leading to an increase in respiration frequency. The increase was independent of the applied movement frequencies or amplitudes but did not occur when stimulating with subjects' <b>rest</b> respiration <b>frequency.</b> Furthermore, no synchronization of the respiration frequency to the movement frequency was observed. In particular, subjects did not lower their respiration <b>frequency</b> below their <b>resting</b> <b>frequency.</b> Hence, it was not feasible to influence respiration in a manner that might be considered beneficial for relaxation...|$|R
40|$|Divergence in {{phenotypic}} traits {{may arise}} from the interaction of different evolutionary forces, including different kinds of selection (e. g., ecological), genetic drift, and phenotypic plasticity. Sensory systems {{play an important role}} in survival and reproduction, and divergent selection on such systems may result in lineage diversification. Such diversification could be largely influenced by selection in different environments as a result of isolation by environment (IbE). We investigated this process using geographic variation in the <b>resting</b> echolocation <b>frequency</b> of the horseshoe bat species, Rhinolophus damarensis, as a test case. Bats were sampled along a latitudinal gradient ranging from 16 °S to 32 °S in the arid western half of southern Africa. We measured body size and peak <b>resting</b> <b>frequencies</b> (RF) from handheld individual bats. Three hypotheses for the divergence in RF were tested: (1) James’ Rule, (2) IbE, and (3) genetic drift through isolation by distance (IbD) to isolate the effects of body size, local climatic conditions, and geographic distance, respectively, on the <b>resting</b> <b>frequency</b> of R. damarensis. Our results did not support genetic drift because there was no correlation between RF variation and geographic distance. Our results also did not support James’ Rule because there was no significant relationship between (1) geographic distances and RF, (2) body size and RF, or (3) body size and climatic variables. Instead, we found support for IbE in the form of a correlation between RF and both region and annual mean temperature, suggesting that RF variation may be the result of environmental discontinuities. The environmental discontinuities coincided with previously reported genetic divergence. Climatic gradients in conjunction with environmental discontinuities could lead to local adaptation in sensory signals and directed dispersal such that gene flow is restricted, allowing lineages to diverge. However, our study cannot exclude the role of processes like phenotypic plasticity in phenotypic variation...|$|R
40|$|Twenty-eight X-ogen {{emission}} sources at 89. 189 GHz {{have been detected}} and observed. Twenty of these are new X-ogen sources which also contain other interstellar molecules. No infrared stars {{are found to be}} X-ogen sources. A new <b>rest</b> <b>frequency</b> (89, 188. 65 MHz) is derived for X-ogen. It is shown that X-ogen is not SiC, C 2 H, or any molecule with spin-doubling, hyperfine structure, or both...|$|E
40|$|The {{combined}} {{effects of}} interstellar dust absorption and of scattering by hydrogen atoms may {{give rise to}} a Ly(alpha) spectral feature of negative equivalent width, as has been observed in several star-forming galaxies. By considering the transfer of Ly(alpha) line radiation and of neighboring stellar continuum radiation within a dusty galaxy, we find that dust absorption has three effects: (1) it reduces the apparent ultraviolet continuum luminosity at all wavelengths; (2) it preferentially decreases the apparent Ly(alpha) line luminosity from H II regions; and (3) it creates an 'attenuation feature' in the continuum spectrum [...] centered at the Ly(alpha) <b>rest</b> <b>frequency</b> [...] which occurs because the attenuation of the stellar continuum radiation increases as the Ly(alpha) <b>rest</b> <b>frequency</b> is approached, due to the effects of scattering by hydrogen atoms. For plausible values of the galactic dust content and of the disk thickness, these effects can lead to a negative net Ly(alpha) equivalent width, even for galaxies in which the unattenuated spectrum would show a strong Ly(alpha) emission line...|$|E
40|$|The first centimeter-wave {{transition}} {{of the recently}} identified SiC 2 radical has been observed in the envelope of the evolved carbon star IRC + 10216. The excellent agreement between the measured astronomical <b>rest</b> <b>frequency</b> and the predicted frequency, and the measured line intensity support the SiC 2 identification. The high-resolution line profile and mapping data are used to estimate {{the size of the}} IRC + 10216 SiC 2 envelope and the abundance of SiC 2 relative to H 2...|$|E
