4385|10000|Public
5|$|Unlike the Lake Michigan {{shoreline}} {{which has}} been <b>reshaped</b> by sand and clay, Wolf Lake has been filled in large part with slag from steel mills.|$|E
5|$|The {{original}} farmhouse {{which forms}} {{the basis of the}} current Tintinhull House was built of Hamstone 1630. It was <b>reshaped</b> and enlarged around 1722 when the west façade was added.|$|E
5|$|Continents formed, {{then broke}} up and {{reformed}} as {{the surface of}} Earth <b>reshaped</b> over {{hundreds of millions of}} years, occasionally combining to make a supercontinent. Roughly 750million years ago, the earliest known supercontinent Rodinia, began to break apart. The continents later recombined to form Pannotia which broke apart about 540million years ago, then finally Pangaea, which broke apart about 180million years ago.|$|E
50|$|Shape {{gives the}} array {{dimensions}} and <b>reshape</b> {{can be used}} to <b>reshape</b> the dimensions.|$|R
40|$|This paper {{presents}} Forma, a practical, safe, {{and automatic}} data <b>reshaping</b> framework that reorganizes arrays to improve data locality. Forma splits large aggregated data types into smaller ones to improve data locality. Arrays of these large data types are then replaced by multiple arrays {{of the smaller}} types. These new arrays form natural data streams that have smaller memory footprints, better locality, and {{are more suitable for}} hardware stream prefetching. Forma consists of a field-sensitive alias analyzer, a data type checker, a portable structure <b>reshaping</b> planner, and an array reshaper. An extensive experimental study compares different data <b>reshaping</b> strategies in two dimensions: (1) how the data structure is split into smaller ones (maximal partition × frequency-based partition × affinity-based partition); and (2) how partitioned arrays are linked to preserve program semantics (address arithmetic-based <b>reshaping</b> × pointer-based <b>reshaping).</b> This study exposes important characteristics of array <b>reshaping.</b> First, a practical data reshaper needs not only an inter-procedural analysis but also a data type checker to make sure that array <b>reshaping</b> is safe. Second, the performance improvement due to array <b>reshaping</b> can be dramatic: standard benchmarks can run up to 2. 1 times faster after array <b>reshaping.</b> Array <b>reshaping</b> may also result in some performance degradation for certain benchmarks. A...|$|R
50|$|<b>Reshape</b> Reason (stylized as <b>Reshape</b> | Reason) is {{the debut}} album by {{progressive}} metal band Elitist.|$|R
5|$|Having {{been elected}} twice to the presidency, Reagan <b>reshaped</b> the Republican party, led the modern {{conservative}} movement, and altered the political {{dynamic of the}} United States. His 1980 presidential campaign stressed some of his fundamental principles: lower taxes to stimulate the economy, less government interference in people's lives, states' rights, and a strong national defense.|$|E
5|$|In 1994, the Sydney Theatre Company {{commissioned}} Enright {{to develop}} the play into a feature-length production. The resulting play was titled Blackrock. Blackrock retained the original four characters from A Property of the Clan, and added nine others; it was considered a more fictionalised version of Leigh's murder. The narrative and emphasis were <b>reshaped</b> for an adult audience rather than for a specifically educational environment.|$|E
5|$|According to the Holy Land Handicraft Cooperative Society, the blowing {{technique}} employed is {{the same}} as was used by the ancient Phoenicians, though archaeologists and historians of glass agree that glassblowing was not common until the last few centuries BCE. Molten glass is withdrawn from a furnace on the end of an iron pipe, which is blown into as a metal tool called a kammasha is used to shape the glass. It is returned to the furnace and <b>reshaped</b> by the same process before being detached from the pipe and placed into a cooling chamber.|$|E
40|$|Provost Gary L. Miller's report {{describes}} a one-year plan of restructuring the University {{at the time}} of severe budget cut, which includes: commitment to the ideals of learning and human capital; commitment to shared governance; <b>reshaping</b> the University initiative, <b>reshaping</b> paradigm, and <b>reshaping</b> program...|$|R
40|$|Figure 1 : Our {{parametric}} <b>reshaping</b> technique {{allows users}} to easily <b>reshape</b> a human body in a single image (Leftmost) by simply manipulating a small set of sliders corresponding to semantic attributes such as height, weight and waist girth. We present an easy-to-use image retouching technique for realistic <b>reshaping</b> of human bodies in a single image. A model-based approach is taken by integrating a 3 D whole-body morphable model into the <b>reshaping</b> process to achieve globally consistent editing effects. A novel body-aware image warping approach is introduced to reliably transfer the <b>reshaping</b> effects from the model to the image, even under moderate fitting errors. Thanks to the parametric nature of the model, our technique parameterizes the degree of <b>reshaping</b> by a small set of semantic attributes, such as weight and height. It allows easy creation of desired <b>reshaping</b> effects by changing the full-body attributes, while producing visually pleasing results even for loosely-dressed humans in casual photographs {{with a variety of}} poses and shapes...|$|R
30|$|In {{acoustic}} multi-channel equalization techniques, such {{as complete}} multi-channel equalization {{based on the}} multiple-input/output inverse theorem (MINT), relaxed multi-channel least-squares (RMCLS), and partial multi-channel equalization based on MINT (PMINT), {{the length of the}} <b>reshaping</b> filters is generally chosen such that perfect dereverberation can be achieved for perfectly estimated room impulse responses (RIRs). However, since in practice the available RIRs typically differ from the true RIRs, this <b>reshaping</b> filter length may not be optimal. This paper provides a mathematical analysis of the robustness increase of equalization techniques against RIR perturbations when using a shorter <b>reshaping</b> filter length than conventionally used. Based on the condition number of the (weighted) convolution matrix of the RIRs, a mathematical relationship between the <b>reshaping</b> filter length and the robustness against RIR perturbations is established. It is shown that shorter <b>reshaping</b> filters than conventionally used yield a smaller condition number, i.e., a higher robustness against RIR perturbations. In addition, we propose an automatic non-intrusive procedure for determining the <b>reshaping</b> filter length based on the L-curve. Simulation results confirm that using a shorter <b>reshaping</b> filter length than conventionally used yields a significant increase in robustness against RIR perturbations for MINT, RMCLS, and PMINT. Furthermore, it is shown that PMINT using an optimal intrusively determined <b>reshaping</b> filter length outperforms all other considered techniques. Finally, it is shown that the automatic non-intrusively determined <b>reshaping</b> filter length in PMINT yields a similar performance as the optimal intrusively determined <b>reshaping</b> filter length.|$|R
5|$|From 1782 onwards, {{the city}} was <b>reshaped</b> with {{large-scale}} civil engineering projects aimed at merging all the seven islands into a single amalgamated mass. This project, known as Hornby Vellard, was completed by 1784. In 1817, the British East India Company under Mountstuart Elphinstone defeated Baji Rao II, {{the last of the}} Maratha Peshwa in the Battle of Khadki. Following his defeat, almost the whole of the Deccan came under British suzerainty, and was incorporated into the Bombay Presidency. The success of the British campaign in the Deccan marked the end of all attacks by native powers.|$|E
5|$|Ottman {{said the}} {{challenge}} on Valkyrie {{was to create}} tension from dialogue scenes, and he often <b>reshaped</b> scenes to do this: moments rather than whole scenes were cut from the film. Being historically accurate meant Ottman was more restricted in reorganizing scenes, but {{he was able to}} choose what lines and close-ups he could focus on. Ottman said the scene he was most saddened to delete was a scene where von Stauffenberg dances with his wife because he had been looking forward to scoring it.|$|E
5|$|Over {{the rest}} of the 20th century many {{recreation}} facilities were incorporated into the park. Parkland was levelled for football pitches in 1947. A second bowling green in the Recreation Grounds was laid out by the City Council in 1962 to join the green in the Museum Gardens laid in 1922. In 1972 the two fish ponds were <b>reshaped</b> and deepened to leave one pool (Beacon Pool) we see today. The golf course was laid out and opened in 1973.|$|E
40|$|Impact {{of traffic}} <b>reshaping</b> on {{providing}} deterministic guarantees of timely data delivery in packet-switched virtual-circuit fixed-packet networks of an arbitrary topology is investigated. Two types of traffic smoothing are studied: global <b>reshaping</b> (when traffic on all network connections is smoothed) and local <b>reshaping</b> (when the traffic specification is changed {{only for a}} single connection). The paper demonstrates under which conditions and to which degree <b>reshaping</b> should be applied and derives optimal values of the traffic model parameters...|$|R
30|$|In this paper, we have {{analyzed}} {{the use of}} a shorter <b>reshaping</b> filter length than conventionally used in order to increase the robustness of acoustic multi-channel equalization techniques. We have analytically shown that using a shorter <b>reshaping</b> filter decreases the condition number of the (weighted) convolution matrix, increasing as a result the robustness against RIR perturbations. In addition, we have proposed to automatically determine the <b>reshaping</b> filter length as the point of maximum curvature of the parametric plot of the condition number versus the (weighted) least-squares error, such that both quantities are simultaneously kept small. Using instrumental performance measures, {{it has been shown that}} using shorter <b>reshaping</b> filters indeed increases the robustness of MINT, RMCLS, and PMINT against RIR perturbations. In addition, it has been shown that PMINT using the optimal intrusively determined <b>reshaping</b> filter length outperforms MINT and RMCLS. Finally, it has been shown that the automatic non-intrusive procedure for selecting the <b>reshaping</b> filter length in PMINT yields a nearly optimal performance, confirming the practical applicability of using shorter <b>reshaping</b> filters in acoustic multi-channel equalization.|$|R
30|$|In summary, {{decreasing}} the <b>reshaping</b> filter length in acoustic multi-channel equalization techniques decreases the condition {{number of the}} matrix being inverted, increasing the robustness against RIR perturbations. However, {{decreasing the}} <b>reshaping</b> filter length also reduces the equalization performance {{with respect to the}} true RIRs, resulting in a trade-off between equalization performance for perfectly estimated RIRs and robustness in the presence of RIR perturbations. Using a shorter <b>reshaping</b> filter is not only desirable to increase the robustness against RIR perturbations, but also because of the lower computational complexity of the <b>reshaping</b> filter design.|$|R
5|$|The Four {{from the}} Fantastick: A band of explorers who gained powers when their ship {{encountered}} a strange energy vortex at sea. The four are Captain Benjamin Grimm, Sir Richard Reed, Susan Storm, and John Storm, Their bodies were <b>reshaped</b> into the four elements: Reed's flesh became pliable like water; Grimm's body became solid rock; Susan's body became weightless and invisible like air; and John's body became living fire. They are eventually captured by Doom.|$|E
